20201221154605,34.68431666666667,135.82219333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,04:0c:ea:a5:34:6b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:ca:ff:a9:7a:24,-56,null
3,71:52:7f:13:5c:5e,-80,null
4,30:45:96:e9:4c:20,-71,null
5,66:46:f0:60:50:4d,-66,null
6,01:94:e0:48:f4:fa,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:5e:94:0e:ab:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:28:25:6e:5c:e3,-90,null
9,fc:43:1d:d4:6b:6f,-40,null
10,64:7b:c5:56:df:eb,-93,null
11,63:b2:44:5f:a6:c7,-104,null
