20201221122943,34.684495,135.82782333333333
,adress,rssi,uuid
0,4c:32:ae:ba:42:5e,-77,null
1,78:65:94:c0:92:00,-86,null
2,78:e7:3c:98:ed:ea,-68,null
3,49:ba:9f:ca:b9:a1,-80,null
4,51:6b:a5:4a:ee:e8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:31:b0:c0:12:22,-98,null
6,67:7d:a8:52:c8:94,-53,null
7,53:98:77:e4:26:50,-67,null
8,1c:8e:6c:52:3a:2d,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,0a:29:a2:3c:4c:12,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,3f:0d:fd:59:59:60,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:69:a2:6a:a9:02,-76,null
12,54:db:42:f0:47:b8,-84,null
13,48:b2:49:fb:ba:63,-76,null
14,48:f8:1a:08:1c:fe,-85,null
15,72:c1:aa:cf:ae:7f,-62,null
16,41:16:e7:8a:e4:ed,-91,null
17,71:df:73:53:d6:5b,-94,null
18,5d:6d:a9:4b:08:c3,-80,null
19,49:bd:fe:32:d2:82,-93,null
20,16:76:ec:60:a0:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,7e:65:e8:e6:a9:92,-81,null
22,4c:36:10:55:ee:9a,-44,null
23,41:ad:50:09:71:05,-93,null
24,10:61:bb:f6:ea:27,-93,null
25,65:f3:e2:ff:e4:5c,-85,null
26,6d:88:82:e4:27:29,-84,null
27,67:06:bb:0f:00:52,-93,null
28,65:ed:6e:16:df:5e,-86,null
29,04:a8:0e:8a:e1:45,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:42:17:d0:31:9a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:1e:c6:8f:a6:53,-78,null
32,6f:d1:cf:97:03:06,-80,null
33,76:69:f0:88:c7:98,-86,null
34,c1:ec:dc:4f:38:70,-55,null
35,32:50:63:92:96:6b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,61:7b:c5:5e:80:0c,-96,null
37,7b:cc:c2:15:76:98,-85,null
38,67:36:96:28:cf:b3,-95,null
39,14:2c:b8:c6:6f:60,-78,0000fd6f-0000-1000-8000-00805f9b34fb
40,6e:f0:00:95:56:c8,-92,null
41,40:04:72:9b:d0:a9,-93,null
42,54:12:81:3b:ee:28,-94,null
43,08:11:ff:3a:85:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
44,41:88:13:27:31:5c,-69,null
45,4f:85:f5:ff:7b:90,-85,null
46,7c:00:0b:9b:53:d5,-78,null
47,6d:47:06:39:34:f4,-90,null
48,00:a0:50:53:1a:d2,-92,null
49,74:4f:e1:ac:b3:da,-96,null
50,1b:68:cc:55:bd:09,-86,null
51,4b:8c:af:a1:b2:9f,-97,null
52,4e:91:cd:3f:fe:c3,-89,null
53,02:9f:5c:fa:54:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,2a:6e:1f:cc:24:56,-92,null
55,75:77:c5:5e:8c:70,-88,null
56,c9:a4:b6:c4:a1:e7,-56,null
57,27:2f:83:4f:da:f9,-80,null
58,59:56:46:fd:bb:cb,-88,null
59,73:3b:6d:c7:86:aa,-95,null
60,4f:85:0e:a6:50:f6,-93,null
61,36:d6:17:01:39:02,-81,null
62,7d:38:bd:d2:4c:00,-93,null
63,8c:de:52:bc:8e:91,-91,null
64,5c:da:52:c0:77:5d,-87,null
65,5e:88:a2:ab:de:d4,-85,null
66,0c:88:4c:87:f1:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,73:4e:31:8b:ab:8c,-96,null
68,74:c6:96:b3:e1:37,-91,null
69,5f:15:ad:e3:1b:95,-87,null
70,47:4c:a0:ba:8c:c0,-92,null
71,7d:15:05:b5:d3:20,-96,null
72,54:f8:cd:d3:de:29,-90,null
73,58:a7:5a:11:6f:9d,-90,null
74,2f:37:1f:3a:ad:cb,-90,null
75,17:a1:1d:07:e5:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,63:9e:d2:10:49:42,-93,null
77,0c:cb:71:d0:99:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,2b:44:87:ba:73:b2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,52:c5:8f:1a:b0:1f,-97,null
80,77:2c:de:96:72:52,-96,null
81,49:55:7d:16:9d:e4,-89,null
82,05:54:52:cd:51:3a,-92,null
83,54:3a:8a:80:cc:17,-83,null
84,65:f7:a3:19:e0:26,-91,null
85,08:45:62:d0:8c:40,-90,null
86,40:3c:9b:63:7a:8d,-87,null
87,78:d2:ae:1f:10:cb,-86,null
88,4a:87:23:13:3e:7b,-88,null
89,40:74:89:3f:c6:cd,-90,null
