20201221151516,34.684398333333334,135.82709333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,7c:26:83:4b:d9:15,-75,null
2,6b:80:c4:49:5c:45,-85,null
3,7f:cb:ce:9e:93:7b,-92,null
4,07:1d:1a:f1:7e:fd,-95,null
5,77:e8:f9:c4:82:f4,-65,null
6,00:a0:50:53:37:54,-90,null
7,44:a5:ec:73:49:e9,-70,null
8,7f:58:13:72:4f:53,-91,null
9,46:7f:c7:5b:7a:48,-85,null
10,48:1f:48:90:ba:22,-90,null
11,74:66:d3:04:3e:16,-95,null
12,7c:d6:11:11:ea:dd,-77,null
13,00:a0:50:11:41:59,-90,null
14,5a:d6:0e:16:59:75,-86,null
15,5e:e1:23:1a:4c:73,-83,null
16,2c:58:54:84:5d:25,-71,0000fd6f-0000-1000-8000-00805f9b34fb
17,35:08:d7:c2:1d:1c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:4f:93:53:70:4e,-44,null
19,71:77:47:2d:58:11,-91,null
20,ec:ab:0b:4e:cf:6a,-87,null
21,5e:12:fa:46:7b:95,-92,null
22,40:18:8a:da:3e:c4,-93,null
23,47:ef:5a:48:9c:04,-91,null
24,df:00:52:c6:0b:6a,-75,null
25,15:9a:10:b5:cf:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,4a:c1:96:f6:fa:a2,-93,null
27,6c:a2:93:4c:10:2a,-93,null
28,1c:9d:ac:41:4c:50,-97,null
29,28:d3:3a:99:e7:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,ea:18:fd:92:f2:24,-45,null
31,45:9a:2e:58:2e:aa,-91,null
