20201221155542,34.67427166666667,135.83997833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,78:bd:be:9f:73:16,-64,null
2,27:c0:40:f9:1f:97,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:27:eb:13:b2:9d,-66,null
4,10:14:87:6d:3f:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:a5:0e:7a:58:0b,-79,null
6,4e:f8:9f:3d:79:dd,-47,null
7,41:66:43:7e:ea:25,-67,null
8,70:da:ed:c4:84:e4,-57,null
9,77:0a:b8:65:5c:85,-87,null
10,3d:4e:96:e1:b3:b2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:76:ab:e2:16:f2,-92,null
12,fc:43:1d:d4:6b:6f,-50,null
13,42:af:ca:a3:25:03,-99,null
