20201221103602,34.684331666666665,135.82429333333334
,adress,rssi,uuid
0,22:70:b5:d9:b8:7e,-94,null
1,1e:65:e7:08:ea:24,-85,null
2,31:59:55:1e:c0:27,-89,null
3,60:9f:e2:72:e0:55,-89,null
4,72:bd:fd:79:cc:ae,-94,null
5,19:36:ce:e6:f3:47,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:5e:1d:b8:d2:e2,-91,null
7,0e:ad:9d:76:c6:e4,-89,null
8,00:a0:50:52:f3:a8,-65,null
9,6c:bb:62:eb:f5:ba,-92,null
10,2c:f2:cf:8b:97:3f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:88:30:32:54:ba,-89,null
12,68:73:fd:dc:d0:c3,-50,null
13,58:e8:c4:db:29:17,-50,null
14,22:f1:03:ec:93:4c,-92,null
15,4f:cb:8b:e2:5e:e5,-88,null
16,05:7b:6c:9a:f3:43,-94,null
17,5e:e6:bb:e7:8c:a1,-82,null
18,5b:ad:9c:26:25:07,-86,null
19,68:a8:21:08:e0:3b,-96,null
20,27:97:39:c5:e2:35,-94,null
21,5e:91:48:60:ea:6b,-91,null
22,36:92:c4:8d:8f:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:14:ab:e8:bf:e6,-90,null
24,5b:32:16:3b:3b:97,-91,null
25,0b:90:e8:9c:fe:42,-90,null
26,63:be:46:a6:19:ce,-84,null
27,6d:bd:44:50:31:8e,-86,null
28,07:b5:2f:b5:49:a2,-90,null
29,69:27:92:b9:bc:ba,-94,null
30,ca:59:f6:9a:28:fe,-92,null
31,73:1c:4e:7c:ce:6e,-91,null
32,16:88:e8:23:2c:16,-97,null
33,2b:ff:f5:28:5c:d4,-91,null
34,48:8a:2a:ed:b4:ef,-100,null
35,5d:d8:d6:47:cc:ab,-87,null
36,34:b0:49:9d:d2:7d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,28:d4:c5:fa:2b:0a,-88,null
38,14:d7:37:8f:35:58,-92,null
39,19:06:23:ee:28:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:6e:f3:44:25:26,-91,null
41,4a:a6:b0:79:04:1e,-97,null
42,ff:5d:6f:b5:f4:c6,-47,null
43,0f:c6:d4:96:8a:7b,-92,null
44,17:e4:ca:55:b0:a4,-95,null
45,72:37:1e:18:57:b9,-89,null
46,11:d3:96:09:28:95,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,15:2b:5b:3f:71:46,-89,null
48,59:84:22:e6:2c:46,-88,null
49,4c:92:6c:ee:3b:8d,-87,null
50,1e:cc:1b:ac:c6:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,7d:79:bf:0e:fb:c4,-93,null
52,5e:84:58:ac:a7:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,3c:3a:80:aa:0e:e5,-86,null
54,7c:a9:69:1d:34:45,-91,null
55,69:1a:a3:a0:44:11,-86,null
56,46:2a:fa:27:58:ae,-94,null
57,31:35:4e:c4:5d:cf,-92,null
58,3c:a5:d8:20:7c:ca,-81,0000fd6f-0000-1000-8000-00805f9b34fb
59,49:36:8d:2a:78:50,-87,null
60,00:2f:ac:75:87:17,-94,null
61,4d:85:c8:94:b9:b2,-88,null
62,19:3e:50:e8:4b:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
63,03:dc:1b:81:e2:33,-86,null
64,69:2a:2e:c6:5c:8c,-87,null
65,08:f5:72:d7:a5:b1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,6e:b1:14:a5:c7:a9,-89,null
67,60:7e:be:b6:d0:da,-94,null
