20201221092540,34.684025,135.82743
,adress,rssi,uuid
0,46:7c:03:74:83:2f,-84,null
1,78:7e:7d:62:48:95,-74,null
2,11:c2:b4:3c:91:7d,-87,null
3,74:9f:6c:6f:42:72,-77,null
4,7b:14:03:cf:47:91,-83,null
5,00:a0:50:53:28:24,-84,null
6,7a:93:5d:05:5e:42,-47,null
7,60:73:41:03:66:45,-81,null
8,2e:cd:c1:6b:67:2b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:68:a9:08:18:58,-90,null
10,30:76:6a:ec:4f:a7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,ef:24:81:58:00:1d,-48,null
12,4e:b2:94:88:fc:97,-71,null
13,4b:6d:59:90:81:e9,-64,null
14,01:15:18:d1:80:03,-88,null
15,7a:5f:b9:ab:36:90,-71,null
16,4b:f0:b7:ee:89:12,-79,null
17,54:97:db:23:4b:9c,-90,null
18,5f:58:4c:ae:22:70,-77,null
19,65:c2:48:bc:9c:29,-76,null
20,4d:6c:16:01:ca:8d,-88,null
21,00:a0:50:53:37:56,-89,null
22,2b:04:40:b9:4f:8f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:b4:d4:5a:d9:2c,-90,null
24,4a:b3:90:2c:7c:4a,-88,null
25,5c:a8:7b:62:41:43,-89,null
26,2f:d3:39:f4:b3:4e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
27,3f:0b:0b:7e:5c:2a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
28,4b:c0:f4:e9:82:f7,-95,null
29,7f:11:8f:ef:21:5e,-93,null
30,31:df:75:9e:7f:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:5c:15:3e:96:dc,-85,null
32,46:f5:ea:6e:d2:ff,-89,null
33,35:2d:64:c6:6d:c9,-96,null
34,06:bd:91:c9:88:06,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:9c:2d:10:1e:0c,-82,null
36,dc:cb:cb:b2:e7:30,-90,null
37,47:ef:cf:e5:b3:3d,-82,null
38,63:ac:1e:61:91:34,-94,null
39,43:35:3c:7b:17:cf,-90,null
40,4c:2c:11:c9:36:e0,-90,null
41,4e:3c:aa:21:5a:3e,-87,null
42,1d:cf:0e:81:c1:44,-95,null
43,4a:44:a7:ab:c0:c5,-87,null
