20201221110833,34.684466666666665,135.809175
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,59:63:4a:40:e6:ce,-94,null
2,1c:91:eb:ea:45:38,-87,null
3,5a:80:cf:2f:9d:5e,-84,null
4,57:37:35:f7:f7:a9,-82,null
5,7d:4c:e8:96:02:07,-75,null
6,07:8d:92:01:f3:a9,-84,null
7,46:0c:f5:f9:4d:35,-89,null
8,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:b1:96:f0:29:d0,-83,null
10,27:cd:19:ed:0e:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:01:a5:60:56:34,-37,null
12,4c:4b:30:15:72:d0,-42,null
13,20:f1:ca:fe:41:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:94:6e:df:6e:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:77:a0:ff:19:ac,-74,null
16,70:44:d7:33:36:59,-92,null
17,5b:13:aa:97:fb:16,-101,null
18,13:8c:ae:88:ca:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:48:fe:b0:92:74,-83,null
20,04:6f:54:c1:10:87,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,14:bf:db:39:86:75,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,4b:19:64:c1:a0:10,-88,null
23,54:c6:35:a7:b3:f5,-96,null
24,46:84:a0:48:d2:b5,-94,null
25,60:40:f2:cd:37:a7,-97,null
26,5e:d3:75:6b:6b:f7,-98,null
27,39:7a:28:d2:35:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:97:77:4d:ba:7e,-82,null
29,65:e2:ce:41:cb:f7,-93,null
30,4b:9f:39:6f:1a:4a,-87,null
31,06:54:14:8e:ff:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,2e:99:e2:8a:b7:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,cc:6b:d7:62:73:22,-37,null
34,62:81:15:ac:80:91,-94,null
35,49:30:d1:b4:3a:2c,-95,null
36,4b:ec:b8:90:e1:60,-87,null
37,71:ed:6f:ef:1f:0e,-95,null
38,63:37:91:e8:d6:04,-92,null
39,6d:9f:0e:45:99:12,-96,null
40,37:29:65:78:6f:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:4c:32:4e:bd:ba,-97,null
42,40:d7:e6:91:18:21,-95,null
43,37:69:ae:68:ec:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,32:86:a9:ea:82:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,4e:32:da:6c:1b:45,-101,null
