20201221081426,34.673775,135.83579166666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-85,null
1,26:0d:43:78:1b:13,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,16:63:3c:35:7d:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,fc:3f:ca:5f:aa:2d,-43,null
4,69:80:d3:ea:52:77,-40,null
5,51:b1:c1:8c:85:4e,-58,null
6,67:8e:e9:c0:ba:45,-65,null
7,6a:77:32:52:7d:c0,-44,null
8,1e:89:46:63:e2:6b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:36:d4:05:24:e2,-88,null
10,41:52:27:0e:2b:10,-93,null
11,7b:5b:e4:10:01:c3,-91,null
