20201221141109,34.68390333333333,135.82087666666666
,adress,rssi,uuid
0,04:b4:e5:1c:cb:0b,-84,null
1,51:c6:ba:84:47:98,-62,null
2,55:7e:ce:78:73:b6,-73,null
3,08:10:56:b2:45:17,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:25:59:7a:a1:e4,-63,null
5,6f:e0:34:58:e8:b4,-75,null
6,f5:39:21:c7:3b:06,-53,null
7,1e:a6:d8:06:b8:7b,-96,null
8,00:a0:50:53:32:5a,-81,null
9,6a:77:d1:35:8c:94,-91,null
10,6b:d2:7b:5c:73:87,-90,null
11,12:c6:9c:1a:60:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:95:d7:6a:fc:d3,-92,null
13,7b:7b:43:88:a3:18,-55,null
14,01:49:98:9d:aa:87,-91,null
15,17:b1:56:e5:54:2b,-92,null
16,34:96:58:55:b9:b4,-81,null
17,60:a2:4a:21:c0:59,-92,null
18,77:24:3b:a8:64:c3,-95,null
19,5e:c5:2f:f6:39:7e,-89,null
20,5d:50:be:c5:97:8e,-79,null
21,62:c2:b4:0e:29:e6,-87,null
22,44:6c:dd:e3:1e:b1,-67,null
23,6f:fe:af:53:0d:b2,-56,null
24,f0:3c:83:83:bd:8f,-91,null
25,41:af:3e:98:e5:a3,-84,null
26,6e:27:f2:05:5a:73,-81,null
27,77:d5:ef:08:41:50,-85,null
28,14:3e:67:64:d5:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:f2:0d:f5:58:51,-59,null
30,61:33:00:4b:a7:c9,-82,null
31,0c:6e:76:3b:cc:66,-88,null
32,53:a5:f0:80:1f:81,-95,null
33,17:31:82:da:0d:5d,-93,null
34,2c:b7:74:65:ec:d3,-95,null
35,07:2c:eb:9f:c4:fa,-88,null
36,7a:5c:f5:c6:7b:47,-91,null
37,02:62:84:88:5a:49,-94,null
38,6c:77:79:f5:d1:52,-92,null
39,1b:5a:68:bf:b4:af,-95,null
40,74:6c:fd:82:f4:d5,-96,null
41,0c:b1:86:31:f1:a7,-91,null
42,54:b6:37:6e:79:28,-85,null
43,c0:13:b9:0f:fe:18,-89,null
44,3e:83:c6:46:d1:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,36:dd:5f:db:20:56,-88,null
46,4b:8f:1d:7f:d1:24,-96,null
47,2a:99:d0:0e:b9:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,0d:99:fd:64:a7:21,-91,null
49,6d:77:cd:02:cb:cf,-92,null
50,5a:de:ef:23:b5:75,-88,null
51,41:d9:17:96:d6:5d,-88,null
52,14:a2:6a:0b:61:d2,-93,null
53,53:c4:a0:61:31:fb,-97,null
54,39:95:ab:6a:38:e7,-96,null
55,2a:e8:eb:0d:64:cf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,09:38:af:36:f9:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,6e:d5:3b:09:6f:97,-94,null
58,08:57:c7:d6:86:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,78:a5:05:0e:3c:fd,-92,null
60,4b:f6:70:81:39:e4,-90,null
