20201221144610,34.68441833333333,135.82573666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,02:9c:18:34:ca:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,05:fd:68:10:2f:63,-85,null
3,70:3a:d8:97:b6:71,-96,null
4,25:77:ca:ad:b6:1b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,03:64:14:d9:8c:f9,-84,null
6,5e:a8:a7:69:e9:2e,-75,null
7,05:5f:9c:84:5d:27,-88,null
8,41:f4:77:c6:06:69,-87,null
9,30:03:b1:5c:79:da,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:52:f3:0e,-95,null
11,7c:a1:5d:79:eb:ae,-96,null
12,fc:ea:19:2b:a5:e9,-87,null
13,27:f6:98:98:73:72,-99,null
14,6f:dd:cd:9c:cc:c2,-59,null
15,68:6f:2b:e2:09:75,-78,null
16,59:78:23:64:01:a5,-73,null
17,16:3a:85:b3:65:81,-93,null
18,20:c5:87:11:c1:b6,-84,null
19,08:61:27:65:14:c3,-84,null
20,74:a4:37:05:27:ec,-97,null
21,4e:f0:0a:4d:97:b9,-58,null
22,09:d3:3b:10:e6:e1,-81,null
23,09:e2:4f:aa:b9:42,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,6a:24:9c:9e:b7:75,-91,null
25,52:e4:dc:e6:66:a3,-85,null
26,61:31:e6:0d:38:2a,-84,null
27,53:ba:0e:af:9b:37,-89,null
28,41:78:2a:6d:95:c1,-87,null
29,63:d9:79:d9:d9:ec,-82,null
30,4d:62:fc:fe:ad:14,-92,null
31,7c:a1:5d:79:e3:89,-94,null
32,47:c4:12:25:e9:8e,-89,null
33,36:6c:e5:c7:7b:64,-92,null
34,57:c9:ce:12:47:ba,-71,null
35,29:e3:f9:54:3f:1d,-89,null
36,fc:ea:19:2b:ad:ce,-99,null
37,21:55:25:ca:38:b4,-92,null
38,82:22:a7:88:fa:e4,-95,null
39,26:60:1a:a5:50:55,-93,null
40,f2:59:60:f3:6e:65,-48,null
41,3a:cb:30:5f:0c:c5,-94,null
42,11:8c:45:3c:40:d1,-86,null
43,4d:a6:c4:17:b4:77,-88,null
44,70:be:e9:67:ea:8f,-97,null
45,2e:b8:21:07:bd:a2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,38:46:5c:3b:de:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:32:fc:a0:6f:b8,-98,null
48,42:56:29:d1:db:67,-92,null
49,3e:d0:f8:f5:f6:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,2a:1f:20:ce:cd:0e,-90,null
51,36:3e:6d:9c:6b:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,2d:1a:b2:2b:30:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,61:5c:ce:03:4c:c7,-89,null
54,5c:d6:f0:f3:36:b8,-96,null
55,5c:f4:22:01:af:48,-87,null
56,27:64:b2:60:5c:9e,-94,null
57,01:cd:d8:f4:a1:93,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,21:13:96:2e:63:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,33:3e:c0:6c:d1:3e,-93,null
