20201221092700,34.68402833333333,135.82739
,adress,rssi,uuid
0,f3:d1:4d:66:46:bb,-82,null
1,00:9b:7e:a7:5e:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:58:4c:ae:22:70,-80,null
3,2a:8f:ea:8d:a3:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:1b:2b:b8:fd:7e,-77,null
5,01:15:18:d1:80:03,-91,null
6,7a:93:5d:05:5e:42,-66,null
7,02:01:2b:b9:c5:b9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:53:46:56,-90,null
9,40:68:a9:08:18:58,-81,null
10,7b:e3:d1:58:b3:df,-84,null
11,63:ac:1e:61:91:34,-77,null
12,56:08:ea:87:7a:00,-74,null
13,63:f1:2b:8d:db:d3,-87,null
14,4e:9d:59:3b:53:be,-87,null
15,11:c2:b4:3c:91:7d,-85,null
16,1c:9c:fc:a6:ea:4a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:f2:39:e1:8e:26,-84,null
18,73:1a:38:d5:b9:f3,-87,null
19,4b:6d:59:90:81:e9,-52,null
20,3f:0b:0b:7e:5c:2a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:ae:e0:86:7c:3d,-92,null
22,47:ef:cf:e5:b3:3d,-80,null
23,4b:4c:f7:ad:b0:30,-84,null
24,6e:5c:15:3e:96:dc,-88,null
25,43:35:3c:7b:17:cf,-78,null
26,67:92:b9:98:6d:93,-87,null
27,62:36:4b:39:ca:b6,-71,null
28,8c:de:52:bc:8e:91,-94,null
29,4b:d0:f2:5d:0e:7b,-89,null
30,5a:5a:75:33:01:88,-87,null
31,48:99:39:84:fa:06,-85,null
32,50:9c:26:81:6d:8f,-82,null
33,6e:1f:ee:81:94:28,-93,null
34,75:a3:7f:90:fa:2d,-96,null
35,73:a5:c3:09:d5:c0,-91,null
36,30:76:6a:ec:4f:a7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
37,76:b4:d4:5a:d9:2c,-87,null
38,4a:b3:90:2c:7c:4a,-94,null
39,7b:fb:18:eb:e4:b6,-93,null
40,0a:20:ce:e9:92:21,-85,null
41,c3:00:c8:a5:6d:b7,-77,null
42,75:34:9a:91:b1:83,-83,null
43,1b:34:19:10:b9:9c,-90,null
44,79:03:8f:b4:3a:c9,-90,null
45,4b:c0:f4:e9:82:f7,-72,null
46,57:f0:ce:87:fd:0c,-94,null
47,1e:b3:03:e3:1a:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,3c:71:bf:04:61:4e,-90,null
49,61:98:bf:de:08:4a,-90,null
50,dc:cb:cb:b2:e7:30,-87,null
51,5e:23:53:41:1e:c7,-90,null
52,ef:24:81:58:00:1d,-56,null
53,41:f5:a2:ef:b1:17,-87,null
54,48:2a:8a:19:9c:22,-95,null
55,b0:72:bf:0d:17:4c,-95,null
56,7f:fd:f3:ac:5d:cb,-84,null
57,53:8d:c2:0e:f3:ee,-90,null
58,50:00:b0:ff:12:a1,-90,null
59,62:b1:4a:9c:82:bb,-94,null
60,54:6e:60:16:0d:96,-96,null
61,2f:d3:39:f4:b3:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,50:e1:3c:3a:f9:a2,-89,null
63,66:9a:84:2d:dd:7c,-91,null
