20201221163627,34.67380166666667,135.82328833333332
,adress,rssi,uuid
0,77:9c:71:c6:fc:59,-59,null
1,00:a0:50:53:32:5a,-85,null
2,55:7b:8f:62:35:ea,-71,null
3,71:bd:d9:b0:bc:dc,-91,null
4,7b:83:5c:8b:65:2a,-71,null
5,65:8d:25:62:85:e6,-55,null
6,23:f0:c4:62:05:5e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:9d:5a:36:be:c4,-72,null
8,4b:ef:c8:38:df:06,-61,null
9,53:3f:eb:4f:e3:3a,-72,null
10,10:12:f1:54:9f:95,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,17:4d:11:e4:bf:00,-83,null
12,22:f7:6d:37:4d:bf,-69,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:78:1d:2a:bb:75,-68,null
14,f1:72:a1:dd:e6:38,-49,null
15,43:11:2d:57:98:f2,-95,null
