20201221115659,34.68442833333334,135.80184333333332
,adress,rssi,uuid
0,62:2b:15:55:f1:4d,-40,null
1,30:53:03:31:52:de,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-72,null
3,48:f1:31:ff:0e:8d,-98,null
4,44:e4:e0:38:91:6c,-89,null
5,75:7f:a5:b6:14:88,-86,null
6,61:e0:06:22:16:61,-43,null
7,75:fc:38:86:79:5b,-87,null
8,4c:3f:cc:2d:65:5e,-89,null
9,d4:9d:c0:7d:08:71,-90,null
10,44:ee:65:12:20:f1,-90,null
11,74:4d:2b:56:29:c2,-94,null
12,74:28:69:c5:c5:66,-93,null
13,68:42:fb:7d:69:38,-92,null
14,27:a2:2a:9d:f8:43,-92,null
15,d6:19:90:7a:13:75,-94,null
16,25:6a:18:5c:e4:56,-94,null
17,06:c2:8e:2d:12:0c,-98,null
18,fd:a0:87:4b:4a:3e,-57,null
19,4d:fd:21:be:67:0e,-93,null
20,47:29:56:e2:5d:b1,-90,null
21,51:1f:8d:29:02:80,-95,null
22,73:ba:68:88:ce:70,-89,null
23,12:22:c6:94:f5:79,-84,0000fd6f-0000-1000-8000-00805f9b34fb
