20201221160139,34.673568333333336,135.83022166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,47:49:03:a8:db:79,-65,null
2,76:84:e0:14:8f:8e,-95,null
3,7a:27:eb:13:b2:9d,-68,null
4,6c:00:4f:27:4f:a3,-83,null
5,48:91:2b:b3:4c:37,-75,null
6,4e:f8:9f:3d:79:dd,-45,null
7,75:f9:e5:1e:c7:e8,-60,null
8,54:68:15:5f:e7:05,-85,null
9,7a:13:7e:f7:1e:1b,-75,null
10,2c:69:d0:2a:e2:7a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:0a:b8:65:5c:85,-82,null
12,4f:e0:63:64:73:12,-65,null
13,14:a0:83:86:30:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,16:32:8c:ec:20:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:16:b9:2b:14:78,-75,null
16,d1:37:e1:5e:d1:4a,-96,null
17,d0:94:1c:04:01:79,-46,null
