20201221171543,34.681385,135.82032666666666
,adress,rssi,uuid
0,4e:fe:37:be:18:ad,-69,null
1,7a:d9:b9:11:44:37,-54,null
2,00:a0:50:53:32:5a,-77,null
3,c3:da:28:53:a7:9a,-48,null
4,7b:6a:dd:0a:5e:eb,-90,null
5,7a:1f:96:27:d3:31,-84,null
6,27:3b:a9:a4:f4:01,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:5d:d4:d1:fd:cb,-65,null
8,17:2f:e5:ae:de:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:4f:cb:59:01:9e,-86,null
10,54:25:c6:af:da:58,-85,null
11,55:05:58:c1:32:1c,-57,null
12,2b:5a:0a:18:ed:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:e4:0e:c4:c9:a1,-59,null
14,3b:ea:df:39:07:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:70:fe:de:83:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,1d:2c:36:37:1c:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:f4:1d:3b:b6:61,-88,null
18,71:3b:99:61:79:d5,-84,null
19,e5:d1:56:2e:23:46,-86,null
20,57:8c:b5:72:6b:03,-88,null
21,c4:28:04:e8:71:9d,-74,null
22,52:6b:0d:a4:ea:65,-82,null
23,fc:b9:2f:a4:69:48,-86,null
24,00:98:9f:cc:3f:dd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,40:93:77:88:a6:3f,-80,null
26,6c:98:52:8b:fd:b2,-83,null
27,7d:70:92:59:ad:ff,-95,null
28,42:e8:05:e2:e1:80,-87,null
29,25:b4:34:1f:43:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,4f:d1:99:b7:e4:3e,-87,null
31,65:17:1d:72:f2:a5,-89,null
32,6f:c0:ca:b4:a1:3f,-87,null
33,5a:2c:b7:37:4b:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,59:e8:c5:b0:9e:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,43:e2:70:ad:28:84,-100,null
36,7f:e0:a9:21:6a:e3,-97,null
37,ee:3f:6d:7d:39:fa,-97,null
38,08:36:fa:ce:9a:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,7c:f2:50:c3:29:85,-84,null
40,4a:b6:cb:6e:a0:bf,-95,null
41,7f:f3:d1:e9:16:10,-90,null
42,74:07:ef:84:2b:38,-95,null
43,70:9f:19:05:64:c5,-95,null
44,7e:0f:39:14:6f:b7,-80,null
45,73:f9:a1:4f:76:39,-93,null
46,7d:6e:09:71:94:a8,-90,null
47,1c:3d:2e:73:d4:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,25:ac:20:a6:1b:9f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
49,29:b7:a1:cf:80:a0,-97,null
50,57:f9:cb:2e:b6:c3,-96,null
51,3e:a7:7c:71:68:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,64:f1:fe:b1:67:a4,-94,null
53,42:f1:3e:56:10:49,-87,null
54,56:28:fb:af:67:41,-102,null
55,60:19:1c:65:c0:72,-89,null
56,6b:43:8f:84:e3:ad,-93,null
57,6f:c3:2c:53:ee:08,-92,null
58,0b:8f:60:48:46:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
59,38:45:4c:d2:20:1b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
60,50:5a:8d:4d:1f:a1,-92,null
61,1e:79:5a:42:0b:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
