20201221152200,34.682141666666666,135.83985333333334
,adress,rssi,uuid
0,16:5d:01:9f:d8:38,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-83,null
2,01:a6:40:71:a0:eb,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:45:e1:4c:8d:4b,-61,null
4,74:6c:97:ad:92:c6,-75,null
5,32:04:1e:4b:f3:a5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:ca:ff:a9:7a:24,-32,null
7,6b:3a:bb:ea:41:59,-96,null
8,62:81:f1:6a:52:b8,-94,null
9,55:6e:94:9b:d1:4c,-78,null
10,77:e8:f9:c4:82:f4,-68,null
11,c7:4e:ce:62:e2:32,-34,null
12,5b:f4:4e:41:8a:50,-89,null
13,4c:6e:0c:7f:20:71,-95,null
14,16:52:28:47:30:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:fd:61:90:29:00,-93,null
