20201221160704,34.675875,135.82057833333334
,adress,rssi,uuid
0,2f:79:3e:9b:c1:87,-97,null
1,00:a0:50:53:32:5a,-81,null
2,28:df:57:cf:fa:3c,-85,null
3,4b:d9:dc:ea:e5:fb,-92,null
4,7b:a2:a6:96:b4:c0,-71,null
5,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:f1:4e:92:03:d6,-91,null
7,4e:f8:9f:3d:79:dd,-43,null
8,2b:be:f6:b7:a7:5c,-95,null
9,05:4c:a8:b0:9f:e5,-84,null
10,47:49:03:a8:db:79,-71,null
11,69:66:fb:b7:45:2d,-58,null
12,7a:13:7e:f7:1e:1b,-63,null
13,d0:94:1c:04:01:79,-38,null
14,07:36:9b:fb:f5:97,-92,null
15,5f:b2:f9:f5:22:f9,-57,null
16,4a:0a:df:59:15:3e,-92,null
17,03:60:d1:3c:b6:0b,-91,null
18,6c:12:4a:7f:04:59,-97,null
19,54:20:78:bc:e9:99,-95,null
20,68:fe:15:2e:80:56,-90,null
21,07:b5:9c:7a:e6:92,-97,null
22,73:72:8d:54:33:fa,-97,null
23,77:0a:b8:65:5c:85,-92,null
24,5d:0b:10:db:d7:4a,-85,null
25,44:01:31:95:94:84,-92,null
26,13:bd:b2:a3:26:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,19:58:bb:78:55:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:e7:0c:84:d2:0e,-93,null
