20201221074825,34.673695,135.830835
,adress,rssi,uuid
0,1f:50:db:14:36:b0,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,38:3e:24:30:69:30,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-66,null
3,24:9d:93:7f:a3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:e9:b5:18:42:80,-71,null
5,21:75:ac:87:38:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:8d:f7:42:2c:ea,-43,null
7,13:bf:96:be:38:7d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:83:aa:a4:01:0f,-35,null
9,53:68:a1:a5:84:72,-79,null
10,69:12:d6:cd:45:16,-85,null
11,26:1a:64:84:ed:7b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:a9:6c:12:da:b4,-86,null
13,74:d7:ca:e4:99:c3,-88,null
14,5e:a5:44:cb:84:af,-79,null
15,00:1c:fc:6e:d4:d7,-93,null
16,f2:d7:a9:aa:f1:b1,-41,null
17,7f:c1:3c:a4:e8:78,-83,null
18,78:4a:eb:5a:37:86,-89,null
19,6f:e9:8d:48:5a:e7,-96,null
20,51:8f:21:3f:31:a6,-96,null
21,e1:b8:ca:cb:84:89,-94,null
22,60:82:d3:4d:16:f9,-83,null
23,00:1c:fc:6e:bc:a4,-92,null
