20201221110610,34.684475,135.81817333333333
,adress,rssi,uuid
0,00:a0:50:53:37:33,-92,null
1,00:a0:50:52:f3:a8,-63,null
2,42:3c:37:67:5a:5a,-67,null
3,0c:ba:96:a1:2e:0f,-89,null
4,39:0c:ca:01:c4:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:4b:30:15:72:d0,-55,null
6,00:a0:50:52:e1:a7,-70,null
7,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:36:f9:d6:7b:ef,-91,null
9,55:bd:31:59:8a:37,-93,null
10,7d:92:2d:3a:c3:97,-96,null
11,68:1b:d2:4b:0a:e9,-95,null
12,34:d5:8b:42:17:03,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:a7:e1:54:44:e1,-89,null
14,60:ac:69:13:95:3f,-90,null
15,5d:6e:58:e0:8c:d5,-96,null
16,72:df:37:38:c7:a2,-93,null
17,54:01:a5:60:56:34,-32,null
18,7f:5b:ec:35:cf:94,-89,null
19,7b:4a:7b:26:84:51,-85,null
20,cc:6b:d7:62:73:22,-36,null
21,15:d3:f3:a1:5e:05,-92,null
22,4b:d2:f8:61:84:4d,-89,null
23,3f:b5:86:6e:5c:4c,-89,null
24,76:12:69:07:1b:0c,-91,null
25,69:14:d6:14:a7:bd,-94,null
26,22:f3:64:a8:1d:84,-99,null
27,48:49:95:df:55:bc,-84,null
28,4b:e8:dc:6c:9d:4b,-86,null
29,6c:31:94:40:db:7b,-93,null
30,5a:ec:39:00:40:28,-89,null
31,48:27:2d:ef:66:50,-97,null
32,31:35:f1:56:9a:48,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,49:6b:10:29:4b:51,-90,null
34,30:2d:fe:6a:8c:ef,-94,null
35,58:df:8d:d5:cd:7a,-96,null
36,4e:7b:d1:06:30:cb,-87,null
