20201221113209,34.68526,135.793195
,adress,rssi,uuid
0,50:5d:44:5a:2b:f0,-91,null
1,e8:d0:3c:c3:99:9e,-88,null
2,0f:19:fe:d7:0a:ca,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:f8:37:c9:76:70,-81,null
4,78:84:d2:02:de:89,-54,null
5,75:be:2b:69:79:d4,-91,null
6,5f:07:18:f9:ce:1f,-36,null
7,df:d8:5d:c4:2f:fc,-36,null
8,e8:52:3d:00:d8:f7,-95,null
9,2b:10:3a:74:ce:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:84:69:7d:6e:f5,-95,null
11,66:bd:75:3b:f9:bc,-91,null
12,45:58:af:a1:cd:7d,-93,null
13,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
