20201221105805,34.6835,135.84024
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,04:80:15:04:7e:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,7e:39:74:b7:08:d1,-94,null
3,5d:73:e8:9f:cc:b4,-48,null
4,6c:3d:37:9c:12:f6,-32,null
5,c0:28:8d:fc:d4:f3,-97,null
6,65:6c:98:46:e2:bf,-90,null
7,76:42:80:9d:52:42,-92,null
8,0a:60:1a:9b:c6:5a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:04:b0:27:7b:7a,-89,null
10,7b:8a:84:e9:7f:7b,-97,null
11,da:20:50:78:75:04,-32,null
12,18:b3:44:87:0b:02,-98,0000fd6f-0000-1000-8000-00805f9b34fb
