20201221073457,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-68,null
1,00:a0:50:53:1a:d2,-70,null
2,67:b3:66:22:90:a1,-56,null
3,63:20:98:3f:1c:46,-72,null
4,11:10:35:b6:34:35,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:ff:89:94:66:9d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:a3:b4:57:ad:5b,-95,null
7,51:02:9e:cd:13:b7,-87,null
8,7f:89:37:d7:7a:1e,-70,null
9,70:93:5b:4b:b5:d7,-83,null
10,49:ab:92:6a:d6:c0,-96,null
11,7f:60:a1:71:6d:53,-61,null
12,68:ed:b0:07:1b:ee,-92,null
13,00:f6:71:ac:a1:ad,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,51:e8:3a:ce:2c:2c,-46,null
15,32:a8:27:4e:77:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
16,18:91:50:a6:f8:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:9b:b5:69:35:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,f2:d7:a9:aa:f1:b1,-64,null
19,76:58:14:30:21:b2,-92,null
20,46:f8:70:1c:b4:c7,-92,null
21,39:98:7a:c0:ef:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
