20201221151224,34.68404666666667,135.82095
,adress,rssi,uuid
0,15:e9:c0:e5:b5:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-76,null
2,58:c6:49:e9:be:5e,-92,null
3,44:a5:ec:73:49:e9,-68,null
4,0d:f1:2e:24:01:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,2c:58:54:84:5d:25,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:0e:e6:cc:a7:0f,-90,null
7,5b:4f:93:53:70:4e,-46,null
8,75:ef:fd:48:bb:f1,-65,null
9,27:3a:3f:9d:f9:9e,-87,null
10,00:a0:50:11:41:59,-89,null
11,00:13:5e:bf:8a:25,-87,null
12,73:38:c6:55:ff:df,-88,null
13,62:0b:9f:4a:d2:74,-93,null
14,02:46:a0:bc:8d:15,-95,null
15,03:6f:c1:76:e1:4f,-89,null
16,0f:a3:63:8e:a0:c6,-95,null
17,2c:c5:55:d3:50:12,-88,null
18,30:70:e0:b8:fc:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,24:ba:07:7b:05:de,-95,null
20,48:7c:85:53:3f:f2,-93,null
21,6b:56:fb:10:80:0d,-94,null
22,45:b1:17:6b:23:7d,-86,null
23,ea:18:fd:92:f2:24,-42,null
24,f9:7b:f9:6f:03:fc,-97,null
25,32:af:b9:36:a6:d3,-94,null
26,0c:a9:dd:f8:64:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,5d:b8:55:97:ea:6f,-95,null
28,41:a5:9d:bc:d4:2c,-96,null
29,55:40:79:98:6f:c7,-97,null
30,4c:bc:ad:1e:85:6d,-94,null
31,4d:da:51:1a:34:df,-90,null
