20201221074001,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-76,null
1,7f:60:a1:71:6d:53,-67,null
2,70:93:5b:4b:b5:d7,-67,null
3,00:f6:71:ac:a1:ad,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:1a:d2,-70,null
5,7f:89:37:d7:7a:1e,-64,null
6,00:c6:79:39:92:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:eb:61:27:6f:47,-93,null
8,11:10:35:b6:34:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:83:aa:a4:01:0f,-48,null
10,32:a8:27:4e:77:bb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,6b:ff:89:94:66:9d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:e8:3a:ce:2c:2c,-40,null
13,f2:d7:a9:aa:f1:b1,-54,null
14,44:fd:34:10:c2:f4,-53,null
