20201221143640,34.676698333333334,135.819635
,adress,rssi,uuid
0,53:40:95:93:3d:dd,-88,null
1,6f:dd:cd:9c:cc:c2,-58,null
2,52:03:b3:22:9e:14,-91,null
3,7c:77:1b:3d:db:c6,-80,null
4,00:ec:83:4f:b7:e0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:99:1f:a8:25:a4,-77,null
6,7d:74:99:87:b5:d5,-72,null
7,00:a0:50:53:32:5a,-78,null
8,4e:f0:0a:4d:97:b9,-39,null
9,17:78:a3:2c:ef:8f,-92,null
10,15:f2:55:cf:00:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,35:36:4b:5a:08:75,-95,null
12,62:11:e6:ed:af:65,-97,null
13,13:9e:f7:1b:55:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:01:34:b0:06:ca,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:d1:18:31:96:e1,-91,null
16,10:1a:db:e5:b5:fc,-96,null
17,a4:c1:c7:00:04:1e,-91,null
18,d7:4e:dd:d7:1d:1c,-90,null
19,ca:b8:ba:a2:42:92,-38,null
20,22:23:10:3a:02:33,-94,null
21,18:7c:c1:38:f7:80,-92,null
22,4e:7e:0d:8f:6b:7f,-83,null
23,59:59:59:bb:de:14,-91,null
24,48:45:8e:89:a3:30,-94,null
25,24:01:02:0d:1e:1c,-90,null
26,02:67:9a:e1:7f:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:49:c5:64:dc:57,-91,null
28,2b:03:dd:df:7b:cd,-92,null
29,40:73:5d:18:1a:51,-90,null
30,6d:b6:f9:78:7b:a8,-93,null
31,40:2f:32:57:26:a8,-90,null
