20201221145939,34.67379,135.83571666666666
,adress,rssi,uuid
0,25:77:ca:ad:b6:1b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-71,null
2,59:78:23:64:01:a5,-70,null
3,50:6d:24:65:3d:22,-83,null
4,79:3a:e3:52:44:7e,-97,null
5,54:6d:c2:67:17:21,-92,null
6,7e:1d:05:6f:08:14,-86,null
7,ea:18:fd:92:f2:24,-51,null
8,5b:4f:93:53:70:4e,-52,null
9,5a:8e:5c:3f:be:a1,-99,null
10,4e:6c:62:0e:90:96,-59,null
11,67:59:77:17:0c:4b,-97,null
12,49:39:35:31:c2:be,-96,null
13,58:ca:da:28:8b:71,-97,null
14,17:75:94:85:2e:54,-97,0000fd6f-0000-1000-8000-00805f9b34fb
