20201221080401,34.684628333333336,135.83361
,adress,rssi,uuid
0,4c:fc:2e:1a:34:8d,-73,null
1,07:a0:77:05:36:d2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:ce:0e:0a:71:94,-57,null
3,71:96:c3:09:5f:76,-70,null
4,48:4f:0b:2d:33:ad,-64,null
5,70:85:58:f2:50:b1,-66,null
6,47:8d:f7:42:2c:ea,-50,null
7,13:bf:96:be:38:7d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:3f:b4:82:13:03,-65,null
9,71:cf:6a:07:78:cd,-83,null
10,43:51:84:1d:73:c6,-75,null
11,65:2a:3a:de:3a:85,-69,null
12,6e:36:07:33:6b:92,-67,null
13,59:82:61:d1:10:ea,-55,null
14,00:a0:50:53:1a:d2,-73,null
15,23:f9:26:27:07:38,-66,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:b3:e8:c7:68:75,-79,null
17,7c:16:dc:05:2b:a2,-92,null
18,6a:77:32:52:7d:c0,-40,null
19,30:72:dd:a1:36:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:74:39:29:e2:52,-62,null
21,5b:5e:45:f8:3a:2c,-59,null
22,71:32:35:a7:c3:7c,-84,null
23,f5:8e:dc:61:ea:6b,-76,null
24,fc:3f:ca:5f:aa:2d,-51,null
25,62:fa:88:5a:a4:c4,-75,null
26,d9:b7:0d:8a:1d:fb,-59,null
27,74:d7:ca:e4:34:de,-90,null
28,47:3e:6b:de:5f:8e,-90,null
