20201221155440,34.67496333333333,135.83985833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,77:0a:b8:65:5c:85,-81,null
2,10:14:87:6d:3f:f9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:a5:0e:7a:58:0b,-70,null
4,27:c0:40:f9:1f:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:27:eb:13:b2:9d,-67,null
6,70:da:ed:c4:84:e4,-72,null
7,3d:4e:96:e1:b3:b2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:f8:9f:3d:79:dd,-42,null
9,41:66:43:7e:ea:25,-61,null
10,78:bd:be:9f:73:16,-63,null
11,fc:43:1d:d4:6b:6f,-54,null
