20201221171147,34.6763,135.819955
,adress,rssi,uuid
0,1a:7f:c6:48:3a:ae,-91,null
1,00:a0:50:53:32:5a,-78,null
2,4e:fe:37:be:18:ad,-68,null
3,17:86:24:a6:30:b3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,12:91:92:b5:c2:3c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:e4:0e:c4:c9:a1,-54,null
6,34:ea:c3:51:ed:bc,-93,null
7,7a:d9:b9:11:44:37,-47,null
8,52:34:8c:f5:ee:41,-78,null
9,55:05:58:c1:32:1c,-70,null
10,27:3b:a9:a4:f4:01,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,a4:c1:c7:00:04:1e,-95,null
12,55:89:5b:7d:91:a2,-88,null
13,61:5d:d4:d1:fd:cb,-62,null
14,5c:01:74:72:47:01,-86,null
15,c4:28:04:e8:71:9d,-87,null
16,52:44:fd:c6:18:35,-98,null
17,c3:da:28:53:a7:9a,-52,null
18,42:1d:6f:92:a5:d2,-88,null
19,50:8b:84:d6:25:09,-95,null
