20201221124348,34.673788333333334,135.83781166666665
,adress,rssi,uuid
0,65:c2:e2:5e:82:a5,-84,null
1,70:2f:54:ef:e4:be,-59,null
2,00:a0:50:53:1a:d2,-78,null
3,60:d5:92:63:9d:12,-48,null
4,79:88:3c:90:69:c9,-96,null
5,0b:42:17:d0:31:9a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,05:b4:d4:9f:2f:84,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,67:7d:a8:52:c8:94,-50,null
8,4e:8c:34:49:53:1f,-79,null
9,65:ab:80:be:70:03,-89,null
10,6b:38:1c:29:6f:4f,-92,null
11,4f:d7:d9:4e:af:09,-86,null
12,78:e7:3c:98:ed:ea,-66,null
13,4e:a7:e6:be:f7:7e,-61,null
14,65:81:0b:f1:98:a8,-61,null
15,34:69:f1:9d:e9:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:8c:af:a1:b2:9f,-96,null
17,66:8e:50:ba:81:a1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,d1:26:0c:f3:a9:3e,-64,null
