20201221104628,34.68516,135.83943666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,37:e3:20:02:a1:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:1d:65:9b:c1:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:4e:8f:46:bb:44,-90,null
4,6c:3d:37:9c:12:f6,-45,null
5,48:4f:0c:51:b8:c9,-85,null
6,0a:60:1a:9b:c6:5a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,44:60:58:9b:5d:f9,-81,null
8,4e:86:4b:0f:bc:9f,-84,null
9,5d:73:e8:9f:cc:b4,-44,null
10,5a:94:98:b2:68:40,-88,null
11,3b:6b:67:8e:81:b4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,26:6a:57:e6:04:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,c5:e2:6e:f3:72:8d,-38,null
14,56:62:22:a0:4d:b2,-92,null
