20201221094609,34.683953333333335,135.800555
,adress,rssi,uuid
0,7e:c1:b9:ae:69:10,-96,null
1,5f:32:4b:f3:c2:9e,-89,null
2,00:a0:50:52:f3:a8,-75,null
3,45:a8:10:ec:19:5e,-35,null
4,59:4b:9a:a3:ab:e9,-91,null
5,79:1b:75:6c:2e:6f,-34,null
6,39:24:07:85:b3:f1,-32,0000fd6f-0000-1000-8000-00805f9b34fb
7,dc:df:dc:81:2e:e3,-29,null
8,7a:e6:60:8c:8a:2b,-93,null
9,73:b9:7b:90:d8:6a,-93,null
10,60:cf:6c:41:48:19,-86,null
11,51:94:94:2c:fc:10,-86,null
12,57:98:36:d4:af:13,-93,null
13,0b:78:11:87:3a:d5,-94,null
14,f8:f0:05:d5:89:15,-91,null
15,75:79:1c:b6:b7:0e,-93,null
16,52:58:7f:42:03:7c,-92,null
