20201221082055,34.67573,135.82053166666665
,adress,rssi,uuid
0,0a:5a:59:6b:43:f7,-85,null
1,26:0d:43:78:1b:13,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,10:71:dc:1d:22:96,-82,null
3,73:c2:00:5b:25:cf,-66,null
4,00:a0:50:53:1a:d2,-80,null
5,1f:b2:80:77:d4:71,-81,null
6,51:b1:c1:8c:85:4e,-58,null
7,6a:77:32:52:7d:c0,-51,null
8,28:11:a5:23:db:e2,-82,null
9,65:77:6f:62:2f:7e,-74,null
10,44:71:1a:d0:59:4e,-59,null
11,50:22:d7:4a:85:49,-79,null
12,34:c6:fe:d3:5b:44,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:75:dd:87:9f:a1,-95,null
14,46:2d:18:24:f6:20,-71,null
15,73:df:3c:22:35:b3,-49,null
16,3f:94:52:8d:64:d6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,0c:55:78:ca:c5:e6,-98,null
18,5d:19:fc:26:90:ae,-77,null
19,29:6b:71:da:49:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:74:48:97:0c:d8,-91,null
21,62:05:a4:b7:1b:80,-79,null
22,40:da:51:10:c7:a2,-79,null
23,25:3d:82:36:46:05,-89,null
24,4b:17:c1:1f:f1:24,-94,null
25,64:d3:72:9c:33:e6,-66,null
26,50:f2:9e:d8:65:61,-91,null
27,28:11:a5:24:01:29,-76,null
28,24:71:16:10:cc:1b,-94,null
29,7e:85:29:45:f2:7d,-91,null
30,fc:3f:ca:5f:aa:2d,-43,null
31,3c:77:e2:37:c9:08,-95,null
32,44:f5:ef:0a:78:90,-91,null
33,6a:0d:9e:8b:63:04,-92,null
34,6a:88:a9:16:ab:05,-88,null
