20201221075149,34.67593166666666,135.82055
,adress,rssi,uuid
0,13:bf:96:be:38:7d,-35,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-72,null
2,47:8d:f7:42:2c:ea,-45,null
3,1f:50:db:14:36:b0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,12:b8:4c:b3:aa:ce,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,21:75:ac:87:38:8e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:05:db:44:8b:e2,-89,null
7,78:4a:eb:5a:37:86,-53,null
8,4a:83:aa:a4:01:0f,-40,null
9,6f:80:23:5f:9e:e6,-73,null
10,4f:21:ec:eb:d6:5a,-56,null
11,28:40:5f:38:24:1e,-86,null
12,46:58:c4:dc:0b:33,-55,null
13,63:92:62:25:19:4c,-45,null
14,61:e2:06:0e:3a:a0,-57,null
15,49:38:11:ca:c5:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,09:85:4d:2f:b3:0d,-84,null
17,26:d4:25:b3:89:2d,-93,null
18,1e:0a:70:ab:3d:fd,-87,null
19,5b:d2:58:d2:e9:12,-95,null
20,2c:e2:6b:b9:d8:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
21,0f:02:59:40:55:e4,-55,0000fd6f-0000-1000-8000-00805f9b34fb
22,78:fa:0e:7c:10:54,-95,null
23,14:29:cf:38:8f:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:11:e0:dc:74:36,-102,null
25,26:fd:36:fa:34:4e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,e6:b9:96:75:85:af,-39,null
