20201221152349,34.67802,135.83969333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,49:f0:03:98:2c:aa,-95,null
2,74:6c:97:ad:92:c6,-63,null
3,4c:6e:0c:7f:20:71,-68,null
4,5f:ca:ff:a9:7a:24,-35,null
5,01:a6:40:71:a0:eb,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:e8:f9:c4:82:f4,-70,null
7,58:fd:61:90:29:00,-61,null
8,44:ef:bf:38:10:11,-93,null
9,5e:27:fb:95:d2:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,ea:02:46:66:3b:48,-39,null
11,cb:f6:6a:77:e7:8a,-70,null
12,19:00:b6:cc:f2:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
