20201221162740,34.67382833333333,135.83770666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,77:9c:71:c6:fc:59,-65,null
2,7d:fb:74:84:98:5d,-56,null
3,78:9d:5a:36:be:c4,-39,null
4,23:f0:c4:62:05:5e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:61:d4:2d:3f:3e,-91,null
6,54:31:4d:6d:9d:3e,-95,null
7,48:07:89:f2:00:c0,-93,null
8,22:f7:6d:37:4d:bf,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:8d:25:62:85:e6,-57,null
10,4e:d6:51:f4:ef:91,-72,null
11,25:c7:94:bb:c9:b6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:eb:58:0e:30:4d,-84,null
13,53:3f:eb:4f:e3:3a,-71,null
14,60:31:36:bf:19:30,-84,null
15,f1:72:a1:dd:e6:38,-46,null
16,55:fa:6f:37:1b:97,-82,null
17,19:d8:26:c9:0f:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:70:7d:75:38:e2,-72,null
19,ce:8c:84:a5:48:fe,-81,null
