20201221122558,0.0,0.0
,adress,rssi,uuid
0,46:66:e6:bf:c3:e4,-81,null
1,1c:8e:6c:52:3a:2d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:01:fe:cc:bd:d4,-92,null
3,19:3a:02:a7:ec:44,-91,null
4,1d:90:95:9a:71:d5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:7d:a8:52:c8:94,-62,null
6,c1:ec:dc:4f:38:70,-61,null
7,1b:03:a5:b6:aa:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,e0:89:7e:84:14:70,-91,null
9,4f:8b:6b:c4:5a:0e,-66,null
10,72:c1:aa:cf:ae:7f,-43,null
11,25:41:c6:b0:26:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:d3:4c:36:b3:7d,-90,null
13,6c:60:ad:cd:57:61,-93,null
14,6b:d5:61:99:7c:d9,-82,null
15,28:01:d1:4d:e3:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,3d:1f:13:10:47:e0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:1b:6f:29:68:17,-48,null
18,79:56:a8:e4:7d:9e,-97,null
19,48:4a:61:fa:d7:05,-87,null
20,69:8e:dc:3b:c3:c5,-93,null
21,76:8c:c1:db:94:1a,-91,null
22,33:a8:f2:4f:5f:69,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,1e:ba:aa:8c:9b:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,37:56:2e:62:b0:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,58:8b:46:61:1a:62,-93,null
26,66:9c:dc:78:fa:ef,-88,null
27,c9:a4:b6:c4:a1:e7,-43,null
28,65:03:86:3b:37:3b,-93,null
29,6f:dc:4a:80:10:39,-89,null
