20201221145445,34.67409833333333,135.84013333333334
,adress,rssi,uuid
0,59:78:23:64:01:a5,-70,null
1,00:a0:50:53:32:5a,-75,null
2,6b:93:14:57:ba:c6,-81,null
3,7b:aa:81:cd:ff:1f,-93,null
4,4e:f0:0a:4d:97:b9,-52,null
5,19:c8:2b:48:fb:cb,-90,null
6,79:3a:e3:52:44:7e,-92,null
7,1a:9f:49:3f:26:dc,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:64:d3:3a:fe:3f,-94,null
9,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,1b:2e:b4:29:cc:db,-95,null
11,6f:77:13:9c:7c:c4,-95,null
12,54:f2:94:1a:04:70,-85,null
13,25:99:56:f8:e9:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:9b:01:85:a8:75,-89,null
15,f2:59:60:f3:6e:65,-56,null
16,3e:09:49:55:fb:4a,-96,null
17,2c:29:24:12:56:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,3b:c1:a3:24:f1:b2,-89,null
19,4c:10:c1:4a:4d:ca,-88,null
