20201221170535,34.673433333333335,135.826525
,adress,rssi,uuid
0,27:3b:a9:a4:f4:01,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-74,null
2,4e:fe:37:be:18:ad,-65,null
3,47:b3:ce:61:df:e9,-87,null
4,70:23:4d:1a:c1:72,-91,null
5,58:ac:fc:b3:22:c8,-46,null
6,4b:27:b5:8c:fd:26,-71,null
7,61:5d:d4:d1:fd:cb,-68,null
8,7b:b4:ab:10:03:94,-92,null
9,5c:e0:17:ee:d7:97,-78,null
10,29:df:00:dd:0c:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:e9:41:bd:b3:19,-95,null
12,5e:66:a8:51:f7:ca,-63,null
13,eb:1e:65:2f:93:1a,-52,null
14,c4:28:04:e8:71:9d,-80,null
15,41:26:16:6d:36:e1,-93,null
16,59:61:7a:0e:8d:0e,-94,null
