20201221082901,34.684441666666665,135.82702833333335
,adress,rssi,uuid
0,53:60:01:3a:f9:4b,-89,null
1,73:df:3c:22:35:b3,-52,null
2,00:a0:50:53:1a:d2,-74,null
3,3d:3c:ad:e8:33:c0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:d7:e5:c5:e4:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:d1:2a:19:36:75,-86,null
6,58:25:70:85:47:12,-34,null
7,43:fc:de:40:c1:34,-53,null
8,5f:60:a8:3a:ec:0b,-89,null
9,78:cc:53:66:99:f2,-93,null
10,78:2b:5f:b5:02:c2,-78,null
11,56:3e:42:4e:bc:22,-87,null
12,00:42:79:d4:db:85,-77,null
13,4e:e0:1b:d2:26:92,-85,null
14,34:c6:fe:d3:5b:44,-50,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:6b:15:fc:16:c4,-71,null
16,65:1f:ec:55:94:78,-92,null
17,49:25:19:db:94:d1,-86,null
18,49:57:d6:97:4b:a5,-91,null
19,50:8f:17:c7:2a:d4,-93,null
20,10:14:84:21:a5:9b,-96,null
21,ec:ab:0b:4e:cf:6a,-73,null
22,68:6b:02:a9:41:6c,-90,null
23,cf:2e:9d:9d:41:de,-39,null
24,6c:94:71:07:ce:50,-93,null
25,65:57:b7:4e:23:84,-93,null
26,61:74:08:fc:47:8c,-86,null
27,72:4f:e7:0a:86:d1,-93,null
28,7e:da:37:7a:dc:e6,-93,null
29,45:b9:83:92:1e:87,-89,null
30,63:69:22:64:a8:55,-93,null
31,28:7d:19:2e:b5:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,03:49:15:62:9b:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,0c:6b:24:d4:fb:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:ef:80:ae:12:3e,-93,null
35,4c:a0:95:83:2e:70,-93,null
36,7d:6a:4a:8e:e4:18,-92,null
37,2d:ce:e3:8e:6a:73,-94,null
38,6b:b3:54:78:16:7e,-97,null
39,09:45:7d:bd:87:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,52:fd:2d:18:de:fe,-90,null
41,72:24:08:e3:5f:a7,-96,null
