20201221080001,34.68409333333334,135.826985
,adress,rssi,uuid
0,4a:9f:f0:d4:44:25,-92,null
1,00:a0:50:53:1a:d2,-77,null
2,48:4f:0b:2d:33:ad,-49,null
3,46:9a:0b:29:57:36,-62,null
4,66:ec:ff:e5:db:65,-72,null
5,72:a7:0c:1e:91:57,-87,null
6,47:d3:6b:d3:b5:d6,-64,null
7,47:8d:f7:42:2c:ea,-39,null
8,1e:f9:dc:c7:64:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:fa:88:5a:a4:c4,-67,null
10,23:f9:26:27:07:38,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:82:03:34:72:4f,-71,null
12,40:ce:0e:0a:71:94,-67,null
13,67:b3:e8:c7:68:75,-65,null
14,72:90:b4:1b:62:ef,-82,null
15,59:82:61:d1:10:ea,-56,null
16,65:e9:09:b4:f0:48,-70,null
17,6d:c6:e8:b1:cd:c6,-79,null
18,70:85:58:f2:50:b1,-73,null
19,5f:17:f5:87:5d:d7,-71,null
20,4a:83:aa:a4:01:0f,-46,null
21,05:c2:a6:82:61:9b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:e9:38:0c:f5:96,-85,null
23,4c:3f:b4:82:13:03,-67,null
24,6b:52:95:7a:1f:79,-83,null
25,65:2a:3a:de:3a:85,-77,null
26,6b:1b:2b:04:36:9e,-56,null
27,13:bf:96:be:38:7d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
28,70:20:75:96:cb:03,-63,null
29,ec:ab:0b:4e:cf:6a,-78,null
30,75:06:5b:e4:7c:ad,-91,null
31,46:eb:81:7e:92:a7,-88,null
32,68:d6:97:36:af:9a,-90,null
33,52:70:63:69:ff:9c,-90,null
34,4f:96:0d:7f:4c:48,-91,null
35,3c:d7:57:83:d6:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,26:1c:72:30:df:e3,-93,null
37,55:5f:0a:85:c2:da,-92,null
38,4a:ea:b2:95:98:34,-71,null
39,71:32:35:a7:c3:7c,-68,null
40,42:5c:d9:79:8d:91,-77,null
41,73:d7:8e:94:4f:1c,-93,null
42,7f:09:1f:71:8c:af,-92,null
43,0c:12:6a:8b:0f:df,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,70:c9:ba:32:b6:20,-86,null
45,5c:f8:d7:7f:1f:86,-81,null
46,36:e1:8e:2b:64:48,-79,0000fd6f-0000-1000-8000-00805f9b34fb
47,5b:f5:dd:b0:dd:0f,-92,null
48,48:6a:2b:07:18:46,-91,null
49,f5:8e:dc:61:ea:6b,-80,null
50,79:ac:81:25:8c:0f,-93,null
51,00:a0:50:53:37:2b,-92,null
52,2e:f7:7c:f3:82:23,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,29:e2:76:e5:36:6a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,e6:b9:96:75:85:af,-47,null
55,46:ec:d3:4b:31:48,-86,null
56,4e:cb:dd:46:20:82,-94,null
57,43:f9:ab:7e:b5:d2,-92,null
58,4d:3a:d2:8b:d5:db,-84,null
59,5d:c7:bb:91:f1:9e,-89,null
60,00:d5:95:b9:3e:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
61,e8:52:3d:00:c6:7f,-83,null
62,6c:d0:d2:41:61:8b,-84,null
63,42:93:5d:ff:0b:0b,-92,null
64,43:71:a8:2f:2c:09,-82,null
65,46:19:56:21:46:af,-90,null
66,4c:fc:2e:1a:34:8d,-77,null
67,f0:38:24:5d:bb:61,-74,null
68,4b:06:3c:a0:16:81,-91,null
69,78:49:25:6b:4c:08,-95,null
70,68:64:29:de:18:f6,-88,null
71,55:f5:a9:20:42:35,-91,null
72,58:b8:f1:24:44:8a,-91,null
