20201221103841,34.684315,135.82844
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-56,null
1,60:52:03:0c:a6:9d,-91,null
2,70:70:12:a6:10:24,-84,null
3,15:29:3c:5f:a3:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:2f:8a:d9:9d:ea,-80,null
5,5d:73:e8:9f:cc:b4,-44,null
6,61:d1:71:d9:c8:e7,-90,null
7,1f:6b:67:52:a9:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:73:fd:dc:d0:c3,-44,null
9,59:ba:7f:56:d7:65,-76,null
10,48:66:00:83:90:e0,-84,null
11,7b:3f:da:e0:7a:d9,-86,null
12,4b:80:5d:5f:f3:04,-79,null
13,0a:60:1a:9b:c6:5a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:d8:e7:7a:7e:a3,-87,null
15,57:d8:2c:49:57:2e,-90,null
16,7d:2b:78:48:8a:ad,-90,null
17,1e:50:69:b4:42:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:2c:03:5f:84:02,-79,null
19,64:29:35:9c:1e:e1,-92,null
20,37:e9:00:27:18:09,-85,null
21,45:d7:e5:8e:8e:5f,-92,null
22,21:06:d7:cf:aa:9a,-93,null
23,7f:6b:78:7e:05:47,-87,null
24,28:11:a5:d0:b8:30,-83,null
25,ff:5d:6f:b5:f4:c6,-46,null
26,47:6b:2a:f4:db:5d,-87,null
27,70:a1:0a:1c:7a:41,-84,null
28,55:91:43:96:b3:b8,-91,null
29,49:e7:06:38:45:7e,-84,null
30,71:a8:e7:a8:ed:47,-92,null
31,00:a0:50:52:f3:b0,-95,null
32,4b:09:4a:93:70:7f,-88,null
33,01:4d:38:f1:ac:11,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,64:84:fe:bc:a1:62,-91,null
35,14:f3:78:93:c1:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,4e:1e:fa:6a:f7:37,-91,null
37,6b:8b:86:df:d6:d2,-92,null
38,1a:56:9b:a0:3b:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,56:47:87:71:1b:50,-89,null
40,5a:ef:bd:68:ae:55,-93,null
41,5a:b1:8c:23:3d:5c,-82,null
42,60:37:0c:d4:cd:0a,-81,null
43,a0:cc:2b:42:bc:69,-79,null
44,59:18:33:92:a2:f6,-84,null
