20201221102704,34.684455,135.799905
,adress,rssi,uuid
0,58:e8:c4:db:29:17,-52,null
1,68:73:fd:dc:d0:c3,-38,null
2,2c:41:a1:73:fd:ba,-83,null
3,00:a0:50:52:f3:a8,-58,null
4,7e:58:4b:37:40:2f,-77,null
5,4a:aa:7a:19:ab:b4,-87,null
6,56:f6:4d:ee:14:b5,-75,null
7,78:96:fc:d0:13:42,-73,null
8,53:14:a9:0c:4b:2f,-86,null
9,78:9a:c9:17:14:ac,-86,null
10,70:c3:60:5a:8c:24,-95,null
11,5e:4d:ff:a8:4a:df,-78,null
12,19:36:ce:e6:f3:47,-43,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:56:dc:ea:1d:01,-93,null
14,28:81:e6:99:ee:a0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:92:21:08:e6:76,-94,null
16,44:6e:60:04:55:1a,-84,null
17,68:b2:ed:ed:24:06,-95,null
18,70:51:95:e4:ea:59,-92,null
19,26:0e:7a:e7:52:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,ff:5d:6f:b5:f4:c6,-42,null
21,5c:ea:1d:0b:76:88,-97,null
22,71:65:4d:1d:bf:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:cf:6c:41:48:19,-92,null
24,0d:9a:f4:57:d6:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
