20201221165107,34.684565,135.83446833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,54:57:76:1d:f0:28,-83,null
2,51:39:4e:93:0c:f8,-70,null
3,30:59:89:7d:14:28,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:ac:fc:b3:22:c8,-56,null
5,64:d7:7a:9a:a9:6b,-58,null
6,5a:18:69:af:fe:f3,-71,null
7,2b:72:61:d9:2a:d1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:bb:ff:20:1c:01,-67,null
9,5d:52:dc:22:aa:a7,-94,null
10,78:c1:bf:dc:d5:0f,-58,null
11,5f:1e:40:b7:f0:3b,-90,null
12,68:30:9c:1c:c0:3f,-68,null
13,6b:32:bf:e6:31:c9,-96,null
14,52:50:3b:0f:95:7d,-93,null
15,56:cc:46:d7:bf:1c,-90,null
16,60:5c:ca:1f:07:86,-92,null
17,79:9a:c4:3c:65:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:d0:89:60:c3:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,1a:01:42:ee:05:37,-93,null
20,72:d5:b4:d1:d3:f5,-96,null
21,eb:1e:65:2f:93:1a,-61,null
22,62:a5:a9:b1:bc:64,-93,null
23,7a:64:6e:a4:50:40,-95,null
24,5b:da:f6:2d:db:be,-93,null
25,5d:79:1f:5c:c1:ed,-97,null
26,67:a1:b2:ad:0f:32,-98,null
27,7a:a7:f2:a6:c0:17,-94,null
28,c4:28:04:e8:71:9d,-80,null
29,22:c5:23:43:84:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:5b:70:fe:82:07,-95,null
31,fc:63:42:2c:57:f1,-94,null
