20201221123238,34.6844,135.82730333333333
,adress,rssi,uuid
0,55:96:7d:4a:9f:7d,-79,null
1,41:0f:88:7e:13:68,-74,null
2,5b:01:4b:91:e3:24,-76,null
3,00:a0:50:53:1a:d2,-77,null
4,46:3b:76:06:66:8e,-79,null
5,7b:1c:0a:cb:ba:68,-91,null
6,67:7d:a8:52:c8:94,-34,null
7,73:fe:05:c1:16:09,-89,null
8,4b:8c:af:a1:b2:9f,-64,null
9,5c:e9:fd:6a:92:26,-68,null
10,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:99:6e:57:6a:9e,-96,null
12,76:69:f0:88:c7:98,-90,null
13,5c:13:ec:20:d4:22,-84,null
14,32:67:94:3d:21:00,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:12:81:3b:ee:28,-61,null
16,78:e7:3c:98:ed:ea,-66,null
17,51:ef:ce:7e:1c:36,-74,null
18,43:ca:c2:6c:f0:66,-86,null
19,59:07:6d:0f:43:d0,-59,null
20,6e:df:c8:cc:e7:39,-86,null
21,08:11:ff:3a:85:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,54:3a:8a:80:cc:17,-82,null
23,40:04:72:9b:d0:a9,-55,null
24,67:36:96:28:cf:b3,-84,null
25,59:56:46:fd:bb:cb,-70,null
26,05:54:52:cd:51:3a,-95,null
27,7a:6b:78:ed:eb:19,-44,null
28,3d:1b:16:18:93:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,1e:6d:ca:5f:b5:a0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,05:9d:0c:a9:31:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,f8:01:49:f6:d1:da,-55,null
32,42:47:31:b9:3f:7f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,5c:88:50:bf:89:5b,-86,null
34,1d:87:a3:61:1e:81,-91,null
35,00:a0:50:1d:71:1b,-88,null
36,2b:4e:12:6b:7e:8f,-68,0000fd6f-0000-1000-8000-00805f9b34fb
37,74:8b:e9:9b:84:aa,-80,null
38,45:97:7b:78:7a:48,-91,null
39,44:5f:07:53:46:74,-61,null
40,7b:cc:c2:15:76:98,-91,null
41,3c:71:bf:04:61:4e,-86,null
42,17:6f:26:dd:f5:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,4e:df:aa:18:3c:4c,-85,null
44,c1:ec:dc:4f:38:70,-32,null
45,72:c1:aa:cf:ae:7f,-84,null
46,6a:1e:f3:95:fa:1e,-79,null
47,49:ba:9f:ca:b9:a1,-95,null
48,65:ed:6e:16:df:5e,-92,null
49,7b:7c:8e:a4:dc:82,-86,null
50,45:08:e9:37:2c:a0,-95,null
51,45:89:04:33:e8:e9,-93,null
52,1c:8e:6c:52:3a:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,cd:19:06:26:10:30,-92,null
54,7b:73:5b:4d:1b:c6,-83,null
55,6e:e4:da:d2:ad:b3,-84,null
56,00:a0:50:52:f3:a8,-86,null
57,71:df:73:53:d6:5b,-91,null
58,19:2c:1c:52:70:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,7b:1e:68:b9:6d:11,-94,null
