20201221122511,0.0,0.0
,adress,rssi,uuid
0,1a:72:3d:89:86:ef,-81,null
1,3d:1f:13:10:47:e0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:10:0b:6c:97:7d,-76,null
3,17:cd:86:f4:18:db,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:38:8b:aa:bb:d6,-91,null
5,7f:1e:ea:bf:a6:94,-73,null
6,41:f0:35:2e:60:48,-82,null
7,0c:88:4c:87:f1:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:fa:54:ae:01:b3,-67,null
9,50:36:b0:a8:56:64,-82,null
10,75:df:e5:99:ec:93,-86,null
11,16:ba:a3:a2:06:51,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,33:a8:f2:4f:5f:69,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:0f:88:7e:13:68,-92,null
14,40:ad:3b:e3:6b:3b,-66,null
15,6e:69:ae:e2:56:30,-73,null
16,00:9b:7b:f7:84:f3,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:9c:cb:6c:88:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,2b:8b:89:59:a5:2b,-79,null
19,0b:0e:38:09:e0:0b,-41,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:35:8b:c4:2e:e4,-86,null
21,7e:d8:f2:62:2b:d1,-74,null
22,79:0b:77:9f:95:03,-72,null
23,c9:a4:b6:c4:a1:e7,-48,null
24,5d:19:21:59:ed:75,-67,null
25,5a:81:ed:f5:be:d2,-70,null
26,7f:1b:6f:29:68:17,-47,null
27,77:2f:a9:f9:c2:da,-84,null
28,0d:12:c1:17:0e:4d,-85,null
29,45:89:04:33:e8:e9,-89,null
30,38:18:4c:d4:da:ba,-82,null
31,79:22:ca:60:07:c4,-94,null
32,53:53:12:57:26:b3,-86,null
33,67:7d:a8:52:c8:94,-62,null
34,c3:78:4f:a1:38:a7,-78,null
35,51:9e:dd:0e:fc:96,-42,null
36,04:71:32:c4:47:bc,-79,null
37,2a:a3:24:e4:8a:bd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
38,4f:8b:6b:c4:5a:0e,-79,null
39,5d:ca:4c:81:af:00,-94,null
40,74:00:57:2e:ae:c9,-80,null
41,7b:7e:3f:e2:be:e6,-80,null
42,41:79:cb:bd:3c:08,-84,null
43,7c:41:b0:cb:8a:c7,-77,null
44,23:a1:1d:11:79:41,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:ba:d7:fc:c7:fb,-88,null
46,44:04:f4:67:5b:ec,-86,null
47,3d:fa:b4:f7:be:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,69:e7:0c:13:a0:29,-91,null
49,73:5d:ee:a3:f4:c6,-88,null
50,5b:a9:6a:e9:f3:42,-92,null
51,c1:ec:dc:4f:38:70,-66,null
52,26:18:76:11:65:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,45:b8:28:ea:d0:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,67:0e:f3:00:75:77,-92,null
55,52:5b:e6:8d:6c:de,-95,null
56,42:f6:99:54:ae:52,-88,null
57,c0:9f:73:7c:90:35,-88,null
58,49:1a:1e:96:34:ba,-85,null
