20201221111449,34.68420833333333,135.80058
,adress,rssi,uuid
0,02:49:43:cd:b0:38,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:01:a5:60:56:34,-32,null
2,00:a0:50:52:f3:a8,-72,null
3,27:f4:dd:dc:a2:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:c1:0d:21:9e:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:8e:58:cc:6f:b9,-90,null
6,4c:4b:30:15:72:d0,-54,null
7,38:a4:bb:02:fa:eb,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:ca:43:c0:45:42,-96,null
9,78:f0:0b:76:e9:a4,-90,null
10,5e:c7:1d:08:03:b5,-83,null
11,11:ac:29:d4:b5:20,-90,null
12,09:bb:1c:d5:30:4a,-94,null
13,cc:6b:d7:62:73:22,-33,null
14,45:43:5c:58:82:a4,-93,null
15,57:50:bb:9c:d3:25,-89,null
16,46:ee:1b:37:1f:2f,-88,null
17,45:62:29:9d:30:b6,-85,null
18,52:39:10:00:6f:69,-96,null
19,4d:50:61:16:58:1e,-94,null
20,71:2b:6d:f3:15:df,-89,null
21,5d:cd:42:f9:d8:ee,-88,null
22,4b:0e:6f:95:de:12,-91,null
23,dd:10:ef:c1:b5:49,-91,null
24,5d:4e:f9:57:7d:27,-86,null
25,11:5a:31:a4:a0:a3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,39:56:b3:21:a9:ef,-100,null
