20201221170708,34.67333,135.82425333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,5c:18:07:52:e0:c8,-69,null
2,41:ab:02:60:69:94,-87,null
3,7a:d9:b9:11:44:37,-50,null
4,57:f7:f0:7d:25:75,-90,null
5,4e:fe:37:be:18:ad,-63,null
6,79:42:93:56:0a:da,-97,null
7,4b:27:b5:8c:fd:26,-63,null
8,61:5d:d4:d1:fd:cb,-67,null
9,5f:91:2d:6a:06:62,-89,null
10,41:26:16:6d:36:e1,-89,null
11,01:ad:57:de:d8:93,-93,null
12,4d:6a:dd:16:fd:ce,-90,null
13,44:f5:44:6a:65:6b,-91,null
14,5e:66:a8:51:f7:ca,-71,null
15,c4:28:04:e8:71:9d,-88,null
16,6d:76:6f:06:bf:e6,-88,null
17,52:01:e8:48:a5:0b,-94,null
18,c3:da:28:53:a7:9a,-50,null
19,27:3b:a9:a4:f4:01,-73,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:9d:ef:35:0e:49,-97,null
21,19:02:11:36:d1:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:fb:32:09:12:c0,-95,null
