20201221145429,34.67500166666667,135.83997666666667
,adress,rssi,uuid
0,4c:fa:16:ad:4b:8a,-92,null
1,00:a0:50:53:32:5a,-77,null
2,6a:65:9f:a0:5e:5c,-89,null
3,43:50:49:64:25:a4,-91,null
4,4e:f0:0a:4d:97:b9,-56,null
5,4e:cc:2e:a5:25:06,-84,null
6,59:78:23:64:01:a5,-73,null
7,68:d9:cf:42:a0:56,-90,null
8,79:3a:e3:52:44:7e,-94,null
9,0a:b6:67:0f:07:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:c2:04:2f:3e:e5,-91,null
11,f2:59:60:f3:6e:65,-58,null
12,25:77:ca:ad:b6:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:1e:72:a8:5c:ba,-96,null
14,00:03:f3:0c:29:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,37:11:ad:aa:39:b3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
