20201221081906,34.673321666666666,135.825035
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,26:0d:43:78:1b:13,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,02:b0:8a:f7:f2:81,-88,null
3,4d:be:10:d3:7c:a6,-88,null
4,fc:72:eb:99:fd:a6,-84,null
5,65:77:6f:62:2f:7e,-70,null
6,54:e5:e1:e1:df:25,-82,null
7,44:71:1a:d0:59:4e,-65,null
8,45:67:a1:9d:5c:66,-97,null
9,11:0c:13:10:18:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:8e:9b:15:92:43,-70,null
11,4d:d3:04:c7:e9:8c,-82,null
12,69:80:d3:ea:52:77,-42,null
13,1e:89:46:63:e2:6b,-41,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:77:32:52:7d:c0,-46,null
15,51:b1:c1:8c:85:4e,-53,null
16,57:98:cf:3f:1f:59,-85,null
17,67:8e:e9:c0:ba:45,-60,null
18,75:a8:62:a6:50:61,-75,null
19,4a:5d:fa:9d:d6:82,-92,null
20,79:e7:54:dc:4b:eb,-94,null
21,42:ac:4f:0c:7a:68,-93,null
22,54:1a:2b:70:8f:06,-81,null
23,45:96:d3:10:03:ac,-81,null
24,71:da:9d:2e:3a:16,-93,null
25,74:cf:37:3e:79:c2,-94,null
26,46:ab:55:38:1c:67,-92,null
27,fc:3f:ca:5f:aa:2d,-50,null
28,f0:4a:af:f5:5f:c0,-96,null
29,4c:97:e0:1f:1c:65,-85,null
30,29:c0:03:12:a4:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,56:c3:0c:b0:05:9e,-89,null
32,58:20:e9:60:62:04,-90,null
33,60:17:1c:fb:70:2d,-95,null
34,24:85:aa:2d:a2:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:2d:12:83:23:07,-93,null
