20201221124333,34.673788333333334,135.83781166666665
,adress,rssi,uuid
0,05:b4:d4:9f:2f:84,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,4f:d7:d9:4e:af:09,-94,null
2,00:a0:50:53:1a:d2,-87,null
3,66:8e:50:ba:81:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:2f:54:ef:e4:be,-67,null
5,67:7d:a8:52:c8:94,-60,null
6,60:d5:92:63:9d:12,-55,null
7,78:e7:3c:98:ed:ea,-69,null
8,d1:26:0c:f3:a9:3e,-59,null
9,0b:42:17:d0:31:9a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:a7:e6:be:f7:7e,-76,null
11,65:81:0b:f1:98:a8,-71,null
12,65:ab:80:be:70:03,-90,null
13,65:c2:e2:5e:82:a5,-91,null
14,16:12:b9:14:fa:b6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:8c:34:49:53:1f,-87,null
16,34:69:f1:9d:e9:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,32:0e:6b:1a:df:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
