20201221171719,34.68438,135.82108
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,32:a8:15:de:d6:1e,-88,null
2,55:05:58:c1:32:1c,-60,null
3,52:6b:0d:a4:ea:65,-92,null
4,4e:10:d4:0f:45:a6,-91,null
5,c4:28:04:e8:71:9d,-81,null
6,7a:d9:b9:11:44:37,-54,null
7,45:97:fb:9a:fb:94,-73,null
8,59:e4:0e:c4:c9:a1,-54,null
9,71:3b:99:61:79:d5,-90,null
10,06:14:5b:05:3c:6d,-92,null
11,68:8c:5a:4f:b6:e2,-81,null
12,4b:8a:ce:16:a2:31,-88,null
13,34:81:f4:36:5c:c8,-89,null
14,6a:d4:b7:55:2f:be,-83,null
15,22:2f:83:62:3a:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,14:44:3b:46:e3:76,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:40:18:86:aa:44,-83,null
18,51:f1:f6:ab:72:19,-83,null
19,27:3b:a9:a4:f4:01,-73,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:0e:24:58:89:ea,-67,null
21,61:5d:d4:d1:fd:cb,-73,null
22,13:e8:b1:eb:9d:88,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,00:a0:50:10:94:50,-93,null
24,69:34:fb:5c:17:76,-87,null
25,c3:da:28:53:a7:9a,-49,null
26,6e:e3:3a:94:51:40,-90,null
27,70:41:d1:7b:f1:51,-93,null
28,19:88:ce:99:21:7a,-96,null
29,36:a0:71:21:a9:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,2e:97:58:42:fa:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:89:a3:04:c3:46,-97,null
32,3b:ac:b5:80:5b:fe,-94,null
