20201221112832,34.685251666666666,135.79285333333334
,adress,rssi,uuid
0,5f:07:18:f9:ce:1f,-44,null
1,66:bd:75:3b:f9:bc,-90,null
2,0d:05:bb:81:df:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:84:69:7d:6e:f5,-92,null
4,7d:a0:a9:ca:ad:07,-91,null
5,78:84:d2:02:de:89,-47,null
6,e8:d0:3c:c3:99:9e,-78,null
7,79:70:c6:6e:87:0c,-94,null
8,0f:19:fe:d7:0a:ca,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:b3:45:4e:ee:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,12:68:f6:23:b8:aa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,df:d8:5d:c4:2f:fc,-52,null
12,61:da:04:bc:d3:46,-92,null
13,2b:10:3a:74:ce:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:f8:37:c9:76:70,-94,null
15,50:5d:44:5a:2b:f0,-91,null
16,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:8c:7a:ed:6b:c0,-94,null
18,07:4d:28:5e:ae:e1,-91,null
19,18:64:3a:bf:c9:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
