20201221171647,34.683856666666664,135.82084833333334
,adress,rssi,uuid
0,6b:c0:24:78:b3:85,-93,null
1,27:07:1f:bf:7d:8c,-84,null
2,3b:ac:b5:80:5b:fe,-77,null
3,be:89:e0:02:0c:a6,-92,null
4,55:05:58:c1:32:1c,-64,null
5,00:a0:50:53:32:5a,-72,null
6,7b:4a:45:7b:14:85,-91,null
7,61:5d:d4:d1:fd:cb,-71,null
8,27:3b:a9:a4:f4:01,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:e4:0e:c4:c9:a1,-57,null
10,19:85:15:3e:74:81,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:c3:e9:84:b3:9d,-84,null
12,42:52:50:1c:0c:10,-82,null
13,00:89:a3:04:c3:46,-87,null
14,69:0e:24:58:89:ea,-65,null
15,7a:d9:b9:11:44:37,-53,null
16,29:38:64:e0:f4:8b,-85,null
17,67:77:dd:a1:54:73,-94,null
18,73:c4:38:20:20:b3,-83,null
19,3b:79:64:40:ba:c7,-93,null
20,53:c4:d8:9b:50:0b,-91,null
21,28:11:a5:52:05:21,-95,null
22,19:88:ce:99:21:7a,-93,null
23,7f:d2:1f:b4:46:90,-92,null
24,14:62:63:53:80:d3,-97,null
25,51:20:cb:6a:8b:4a,-98,null
26,71:3b:99:61:79:d5,-93,null
27,3a:ae:8d:26:16:c3,-93,null
28,7b:6a:dd:0a:5e:eb,-86,null
29,32:54:ad:25:4a:fd,-97,null
30,52:2d:15:5c:76:19,-97,null
31,3b:56:b3:74:bf:7e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,16:94:75:38:c5:56,-86,null
33,13:e8:b1:eb:9d:88,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:5a:c8:97:e6:c6,-98,null
35,03:96:87:72:94:de,-89,null
36,0e:a5:ef:4a:62:b7,-90,null
37,21:4f:12:37:60:36,-97,null
38,6a:2b:97:04:9a:ec,-88,null
39,08:d7:59:a0:84:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:8a:ce:16:a2:31,-80,null
41,68:8c:5a:4f:b6:e2,-91,null
42,39:ba:f7:31:66:e0,-92,null
43,24:2b:84:c3:41:7c,-91,null
44,22:18:f8:88:30:66,-92,null
45,58:00:45:b5:aa:e3,-95,null
46,c3:da:28:53:a7:9a,-47,null
47,2e:b2:06:39:5f:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,c4:28:04:e8:71:9d,-79,null
49,3f:e8:8c:af:f5:72,-95,null
50,32:a8:15:de:d6:1e,-90,null
51,1d:c9:ff:41:ec:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,57:8e:e0:0a:fe:7f,-93,null
53,c8:fd:19:70:f7:fe,-98,null
54,7f:a3:71:2a:53:4f,-90,null
55,0e:78:ce:4a:fc:22,-94,null
56,76:56:03:8c:41:f1,-97,null
57,29:af:fb:1b:bb:95,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,48:96:e2:a1:4b:03,-88,null
59,0c:7f:e2:9f:9c:1f,-97,null
60,6a:d4:b7:55:2f:be,-97,null
