20201221164757,34.68452666666666,135.825625
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,58:5e:2e:c6:2c:4c,-94,null
2,34:ef:d2:3a:85:20,-84,null
3,06:40:ae:55:7e:74,-94,null
4,35:2d:05:83:c3:54,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:0f:0b:3d:0a:9b,-72,null
6,12:4c:25:cf:6c:d4,-92,null
7,69:b5:93:02:e2:50,-79,null
8,5a:18:69:af:fe:f3,-80,null
9,37:11:b8:40:e7:a6,-81,null
10,2d:cb:50:0c:a5:06,-79,null
11,60:7a:c6:54:ad:93,-88,null
12,04:c5:0b:63:5d:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:71:97:37:34:84,-96,null
14,6a:bb:ff:20:1c:01,-59,null
15,79:78:b5:d8:c9:1a,-92,null
16,78:c1:bf:dc:d5:0f,-58,null
17,6a:d9:98:9f:a7:35,-54,null
18,c4:28:04:e8:71:9d,-78,null
19,58:ac:fc:b3:22:c8,-47,null
20,31:68:ec:7c:fd:1b,-88,null
21,53:33:d1:db:78:80,-70,null
22,2b:72:61:d9:2a:d1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:81:fa:36:a2:ba,-94,null
24,4e:d5:0b:4e:04:20,-87,null
25,68:30:9c:1c:c0:3f,-61,null
26,48:fb:16:8c:2e:6f,-91,null
27,4b:ef:c8:38:df:06,-53,null
28,3a:76:07:fa:ae:f6,-96,null
29,6b:41:fc:d0:c0:9b,-96,null
30,64:c0:23:67:12:2d,-99,null
31,24:c7:59:51:3e:32,-78,0000fd6f-0000-1000-8000-00805f9b34fb
32,47:c9:b6:09:46:0f,-96,null
33,3b:40:06:a8:07:68,-83,null
34,50:ce:3e:e6:66:70,-86,null
35,04:61:ee:ac:4b:4c,-85,null
36,16:09:f8:bf:17:a0,-94,null
37,4d:25:41:80:7e:d6,-96,null
38,1d:7f:06:ac:08:3c,-91,null
39,03:ca:ee:b9:53:ee,-93,null
40,7a:41:7d:14:5a:a0,-93,null
41,6f:61:79:f3:b3:fb,-95,null
42,eb:1e:65:2f:93:1a,-56,null
43,54:28:b6:05:91:1e,-92,null
44,61:40:fd:f5:3f:60,-92,null
45,62:ec:b0:a5:c9:a7,-87,null
46,64:0b:73:9f:41:53,-94,null
47,4e:66:5d:80:7d:6d,-96,null
