20201221170433,34.67358,135.83046666666667
,adress,rssi,uuid
0,4e:fe:37:be:18:ad,-67,null
1,00:a0:50:53:32:5a,-73,null
2,48:04:99:53:f2:bf,-92,null
3,61:5d:d4:d1:fd:cb,-70,null
4,43:76:37:14:81:ee,-92,null
5,58:ac:fc:b3:22:c8,-53,null
6,63:04:6a:28:c1:db,-84,null
7,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:95:e5:39:22:a3,-86,null
9,c4:28:04:e8:71:9d,-78,null
10,46:21:f7:6a:55:f2,-78,null
11,08:9e:97:1c:46:2f,-95,null
12,eb:1e:65:2f:93:1a,-46,null
13,52:6e:b8:08:e0:ee,-91,null
14,77:ad:2f:91:f2:8d,-92,null
15,90:dd:5d:92:ae:ce,-95,null
16,2d:2a:4d:10:90:b4,-91,null
17,50:8a:44:05:fa:4d,-99,null
18,df:05:10:e7:36:bc,-84,null
19,40:cb:c0:ce:b3:90,-93,null
20,47:40:5b:c9:58:91,-101,null
21,05:6e:70:29:21:0f,-94,null
22,00:46:f4:d1:fc:1f,-90,null
