20201221123254,34.684485,135.82745166666666
,adress,rssi,uuid
0,59:07:6d:0f:43:d0,-58,null
1,78:e7:3c:98:ed:ea,-57,null
2,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:7d:a8:52:c8:94,-34,null
4,7a:6b:78:ed:eb:19,-54,null
5,00:a0:50:53:1a:d2,-82,null
6,2b:4e:12:6b:7e:8f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:8c:af:a1:b2:9f,-69,null
8,5c:e9:fd:6a:92:26,-73,null
9,40:04:72:9b:d0:a9,-48,null
10,6e:df:c8:cc:e7:39,-74,null
11,44:5f:07:53:46:74,-71,null
12,32:67:94:3d:21:00,-72,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:12:81:3b:ee:28,-60,null
14,7b:cc:c2:15:76:98,-82,null
15,51:ef:ce:7e:1c:36,-87,null
16,41:16:e7:8a:e4:ed,-93,null
17,75:5f:35:e1:d0:8f,-90,null
18,48:f1:06:f7:40:b9,-88,null
19,59:56:46:fd:bb:cb,-60,null
20,f8:01:49:f6:d1:da,-56,null
21,54:7a:21:37:02:97,-83,null
22,17:6f:26:dd:f5:77,-80,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:0f:88:7e:13:68,-56,null
24,5b:01:4b:91:e3:24,-61,null
25,27:2f:83:4f:da:f9,-72,null
26,7b:1c:0a:cb:ba:68,-69,null
27,7b:1e:68:b9:6d:11,-85,null
28,63:38:aa:9a:c5:40,-79,null
29,29:7f:9b:cc:65:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:db:2a:e6:dd:b9,-91,null
31,49:ba:9f:ca:b9:a1,-80,null
32,74:8b:e9:9b:84:aa,-92,null
33,32:50:63:92:96:6b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,bc:2e:f6:bb:a5:7d,-94,null
35,6b:c0:9b:c8:4c:7d,-86,null
36,3c:cb:74:b3:25:53,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:73:5b:4d:1b:c6,-89,null
38,2c:87:2c:4f:d7:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,64:7f:36:7e:9d:26,-88,null
40,62:15:99:90:4f:b9,-85,null
41,3d:1b:16:18:93:69,-81,0000fd6f-0000-1000-8000-00805f9b34fb
42,c1:ec:dc:4f:38:70,-34,null
43,7f:08:48:03:75:d0,-92,null
44,48:b2:49:fb:ba:63,-84,null
45,6d:47:06:39:34:f4,-75,null
46,1c:8e:6c:52:3a:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,19:2c:1c:52:70:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,72:c1:aa:cf:ae:7f,-79,null
49,65:ed:6e:16:df:5e,-87,null
50,2f:2f:ce:f2:6b:7a,-92,null
51,7b:7c:8e:a4:dc:82,-81,null
52,74:89:af:27:b8:6d,-88,null
53,5d:0a:e3:74:37:0a,-86,null
54,52:3a:62:df:9c:ea,-92,null
55,4a:87:23:13:3e:7b,-90,null
56,08:45:62:d0:8c:40,-92,null
57,1c:bd:1c:00:42:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,c9:a4:b6:c4:a1:e7,-89,null
59,70:c9:37:f1:f4:db,-92,null
60,43:a6:b5:f0:2e:0a,-88,null
61,4c:36:10:55:ee:9a,-93,null
62,09:ad:35:d8:5f:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,6f:c8:74:c9:28:6e,-87,null
64,3e:61:c9:24:71:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,55:31:b0:c0:12:22,-86,null
