20201221153118,34.67379,135.83296166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,29:1b:4e:54:46:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:ca:ff:a9:7a:24,-37,null
3,4c:6e:0c:7f:20:71,-58,null
4,58:fd:61:90:29:00,-67,null
5,71:52:7f:13:5c:5e,-67,null
6,04:0c:ea:a5:34:6b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:63:7f:50:23:17,-96,null
8,26:fb:1f:7b:b1:77,-90,null
9,69:fe:68:04:54:eb,-99,null
10,3e:7d:9a:a8:8c:9a,-85,null
11,e5:3e:9b:06:82:c8,-65,null
12,41:f2:9b:fe:06:c9,-89,null
13,40:ec:f6:af:bb:3f,-90,null
14,73:d6:5b:61:83:b6,-89,null
15,3c:20:4a:c8:95:1f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,ea:02:46:66:3b:48,-37,null
17,61:39:f6:3c:0b:ed,-88,null
18,55:6a:b2:77:04:3d,-90,null
19,18:40:06:bb:2c:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,10:4f:a2:a4:81:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:c9:18:a4:7b:28,-93,null
22,4b:68:d8:f6:d5:48,-89,null
23,26:bb:78:4d:c0:ad,-97,null
24,28:6c:5a:43:31:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:38:b7:a1:b0:63,-93,null
26,6c:66:81:c4:1a:6f,-94,null
27,26:e7:e7:94:ef:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,73:78:5b:24:b3:00,-98,null
29,3b:d1:9c:33:13:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,39:77:ab:89:ae:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
