20201221093408,34.68423,135.82727333333332
,adress,rssi,uuid
0,52:2f:7e:41:2d:a8,-91,null
1,00:a0:50:52:f3:a8,-74,null
2,11:c2:b4:3c:91:7d,-90,null
3,52:98:96:3c:61:df,-98,null
4,36:bb:d9:c8:bf:c8,-91,null
5,5a:b1:0a:9e:c3:7c,-82,null
6,1e:c2:7f:44:05:18,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:0b:0b:7e:5c:2a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,05:8b:fa:90:e9:87,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:5e:ec:48:c5:57,-89,null
10,40:68:a9:08:18:58,-86,null
11,3c:71:bf:04:61:4e,-96,null
12,79:1b:75:6c:2e:6f,-52,null
13,7e:68:0b:0d:ca:63,-79,null
14,08:7e:73:60:5c:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:25:bf:3f:88:30,-87,null
16,56:5e:a0:98:62:4d,-91,null
17,5f:58:4c:ae:22:70,-75,null
18,6d:28:40:d1:0b:e1,-84,null
19,4b:6d:59:90:81:e9,-49,null
20,63:ab:fd:a8:6a:3f,-82,null
21,76:95:9b:2b:da:76,-90,null
22,49:02:c7:ec:6c:11,-81,null
23,1a:2a:c4:65:e1:99,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,7c:01:d8:96:62:00,-77,null
25,4b:dc:23:e2:db:31,-79,null
26,6c:27:9a:a7:01:42,-87,null
27,62:a6:70:21:7f:91,-83,null
28,35:53:0b:73:cb:88,-82,null
29,25:d2:eb:2a:bf:39,-81,null
30,4a:44:a7:ab:c0:c5,-90,null
31,11:cb:26:d3:1b:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,f3:d1:4d:66:46:bb,-92,null
33,00:a0:50:1d:4a:96,-93,null
34,65:a5:e1:32:c1:b8,-85,null
35,30:76:6a:ec:4f:a7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:0d:bb:79:f1:a0,-83,null
37,63:72:3f:6e:52:73,-91,null
38,77:79:fd:8f:2a:cc,-88,null
39,7a:cb:cd:54:5e:d9,-94,null
40,79:28:2b:46:9d:08,-93,null
41,68:2f:97:de:70:d3,-82,null
42,4a:dd:cc:56:d9:00,-89,null
43,46:36:3c:c2:72:7e,-91,null
44,58:17:4c:a5:c2:7e,-83,null
45,74:0a:d5:0b:49:62,-99,null
46,57:a8:96:37:65:42,-94,null
47,07:ce:ee:92:6f:6f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,6c:8c:96:9c:0f:e7,-97,null
49,0f:2f:36:e2:48:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,59:db:9b:5d:88:f2,-89,null
51,41:72:23:60:3d:1b,-83,null
52,5c:ee:e6:cf:f5:00,-84,null
53,76:b4:d4:5a:d9:2c,-89,null
54,7f:fd:f3:ac:5d:cb,-88,null
55,c6:ef:88:51:55:9f,-93,null
56,1a:1b:6a:08:fd:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,03:60:36:36:b0:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,c5:25:b1:33:6a:fe,-83,null
59,56:fb:44:b4:9b:07,-84,null
60,65:e1:d2:22:a5:92,-92,null
61,00:9b:7e:a7:5e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,6c:a5:4e:db:20:e9,-89,null
63,7c:e4:75:5b:20:7f,-93,null
64,6d:42:e6:d5:6e:a0,-92,null
65,4b:f0:b7:ee:89:12,-89,null
66,00:a0:50:53:46:57,-94,null
