20201221075945,34.684113333333336,135.827025
,adress,rssi,uuid
0,5f:17:f5:87:5d:d7,-64,null
1,71:32:35:a7:c3:7c,-68,null
2,05:c2:a6:82:61:9b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:2a:3a:de:3a:85,-74,null
4,00:a0:50:53:1a:d2,-76,null
5,47:8d:f7:42:2c:ea,-40,null
6,36:e1:8e:2b:64:48,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:82:61:d1:10:ea,-65,null
8,70:20:75:96:cb:03,-57,null
9,70:85:58:f2:50:b1,-70,null
10,4c:3f:b4:82:13:03,-64,null
11,72:90:b4:1b:62:ef,-66,null
12,13:bf:96:be:38:7d,-43,0000fd6f-0000-1000-8000-00805f9b34fb
13,33:23:d7:15:91:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:f8:d7:7f:1f:86,-78,null
15,66:ec:ff:e5:db:65,-58,null
16,74:c9:cf:44:13:93,-89,null
17,26:1c:72:30:df:e3,-96,null
18,00:a0:50:53:37:2b,-87,null
19,62:fa:88:5a:a4:c4,-72,null
20,42:5c:d9:79:8d:91,-88,null
21,48:4f:0b:2d:33:ad,-63,null
22,51:82:03:34:72:4f,-61,null
23,ec:ab:0b:4e:cf:6a,-82,null
24,0f:ec:50:5a:99:3b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,3e:5d:78:09:92:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,6b:52:95:7a:1f:79,-81,null
27,48:6a:2b:07:18:46,-87,null
28,46:19:56:21:46:af,-91,null
29,79:ac:81:25:8c:0f,-91,null
30,65:e9:09:b4:f0:48,-76,null
31,23:f9:26:27:07:38,-73,0000fd6f-0000-1000-8000-00805f9b34fb
32,7b:6b:9c:58:20:97,-89,null
33,7d:3e:2b:bf:f6:95,-90,null
34,4a:83:aa:a4:01:0f,-47,null
35,6d:c6:e8:b1:cd:c6,-77,null
36,07:46:83:d1:8e:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,40:ce:0e:0a:71:94,-52,null
38,0c:12:6a:8b:0f:df,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,3c:d7:57:83:d6:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,43:e6:d0:ff:b1:6a,-81,null
41,46:9a:0b:29:57:36,-64,null
42,32:45:e7:86:6b:62,-92,null
43,5b:f5:dd:b0:dd:0f,-92,null
44,64:ec:04:00:98:36,-84,null
45,5d:c7:bb:91:f1:9e,-91,null
46,70:c9:ba:32:b6:20,-88,null
47,e6:b9:96:75:85:af,-52,null
48,59:f4:aa:2d:eb:71,-90,null
49,d9:b7:0d:8a:1d:fb,-77,null
50,46:eb:81:7e:92:a7,-84,null
51,46:ec:d3:4b:31:48,-86,null
52,54:c4:97:ef:17:75,-91,null
53,68:d6:97:36:af:9a,-90,null
54,33:df:40:bd:1a:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,f0:38:24:5d:bb:61,-77,null
56,1e:f9:dc:c7:64:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,47:dc:fd:3a:f8:47,-93,null
58,f5:8e:dc:61:ea:6b,-76,null
59,75:06:5b:e4:7c:ad,-89,null
