20201221125133,34.675865,135.82081666666667
,adress,rssi,uuid
0,76:70:21:fa:83:35,-79,null
1,d2:ed:05:82:f2:dc,-34,null
2,68:fa:a5:9a:36:72,-62,null
3,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:7f:41:24:f1:62,-96,null
5,70:2f:54:ef:e4:be,-53,null
6,7e:d8:03:59:42:95,-70,null
7,5f:d6:a9:1b:30:7f,-79,null
8,51:5f:80:98:a1:fe,-74,null
9,68:18:00:e4:4a:af,-59,null
10,58:a6:9a:77:cf:5b,-34,null
11,00:a0:50:53:1a:d2,-89,null
12,05:b4:d4:9f:2f:84,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:d5:92:63:9d:12,-46,null
14,13:7d:67:e4:52:e0,-84,null
15,0d:81:31:25:82:51,-94,null
16,0b:b9:0c:47:60:05,-88,null
17,65:10:0a:01:78:3c,-92,null
18,32:07:2c:68:4f:91,-91,null
