20201221151017,34.681443333333334,135.820275
,adress,rssi,uuid
0,48:e5:75:06:48:7d,-83,null
1,39:68:3d:e5:37:6f,-91,null
2,44:c9:f6:88:7a:06,-89,null
3,00:a0:50:53:32:5a,-79,null
4,44:a5:ec:73:49:e9,-68,null
5,62:ec:79:b4:61:b7,-87,null
6,70:0c:81:07:c0:eb,-67,null
7,58:e8:f8:f5:2b:b2,-85,null
8,46:33:98:f5:d5:33,-79,null
9,5b:4f:93:53:70:4e,-44,null
10,5c:48:a6:f3:0a:9f,-86,null
11,34:9f:7b:da:3d:3b,-91,null
12,2c:58:54:84:5d:25,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:77:47:2d:58:11,-94,null
14,6b:17:cb:fb:05:ed,-78,null
15,42:c6:d7:8d:e6:63,-89,null
16,6d:55:4f:0b:7f:38,-91,null
17,79:45:ad:d0:03:07,-93,null
18,4e:ac:9a:5a:4b:98,-92,null
19,52:50:3c:5d:43:c5,-84,null
20,45:58:8a:82:1b:a4,-82,null
21,7b:b7:75:64:5d:37,-83,null
22,64:7d:82:88:31:58,-90,null
23,6f:63:bc:71:a3:bf,-83,null
24,70:fe:53:95:6a:d8,-89,null
25,56:e1:2d:f9:da:80,-86,null
26,1d:03:1d:49:55:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:9d:3b:9f:17:ac,-89,null
28,7f:9b:44:aa:91:f6,-94,null
29,47:3f:5c:8b:b5:ae,-88,null
30,45:59:f4:aa:71:8a,-93,null
31,b8:d7:af:5d:cf:67,-91,null
32,4b:53:41:ca:ca:88,-95,null
33,ea:18:fd:92:f2:24,-45,null
34,24:f9:ab:58:25:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,55:5d:ee:b8:1e:7d,-81,null
36,19:a2:c3:08:4c:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,7a:a1:b8:c9:69:dd,-94,null
38,5c:97:92:90:2d:e9,-95,null
