20201221093614,34.68425666666667,135.82454333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,10:48:49:46:00:24,-91,null
2,64:f4:0f:cc:b8:cc,-76,null
3,2f:f4:9e:f9:72:6c,-87,null
4,45:bf:73:b4:3e:04,-95,null
5,4b:6d:59:90:81:e9,-58,null
6,53:0b:06:bb:fc:04,-82,null
7,1b:7d:8d:73:d4:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,07:cb:3f:28:09:74,-89,null
9,7a:a3:61:0e:01:85,-85,null
10,77:60:cc:35:2d:bf,-92,null
11,3f:0b:0b:7e:5c:2a,-60,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:23:16:13:5a:47,-81,null
13,6d:75:e4:83:35:27,-93,null
14,1d:7a:9e:f0:42:58,-97,null
15,7f:7a:33:f0:aa:46,-93,null
16,79:1b:75:6c:2e:6f,-34,null
17,62:7b:f7:15:ab:75,-89,null
18,54:ed:00:5b:bc:65,-92,null
19,33:70:1f:11:0a:17,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:b0:3b:a1:ec:05,-91,null
21,27:cd:16:cc:30:c3,-92,null
22,2a:00:c7:62:0d:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,20:1b:cb:7b:39:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:02:46:52:29:e9,-94,null
25,2f:d6:ea:e9:ae:23,-90,null
26,dc:df:dc:81:2e:e3,-34,null
