20201221083107,34.684435,135.82700833333334
,adress,rssi,uuid
0,3d:3c:ad:e8:33:c0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-72,null
2,78:2b:5f:b5:02:c2,-59,null
3,00:a0:50:53:37:4e,-88,null
4,72:4f:e7:0a:86:d1,-88,null
5,43:fc:de:40:c1:34,-43,null
6,34:c6:fe:d3:5b:44,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:60:01:3a:f9:4b,-71,null
8,58:25:70:85:47:12,-41,null
9,6b:c5:4d:e8:72:b6,-80,null
10,42:c9:c7:4a:c6:09,-81,null
11,0c:cc:b1:30:b6:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:ce:e3:8e:6a:73,-93,null
13,cf:2e:9d:9d:41:de,-34,null
14,73:df:3c:22:35:b3,-49,null
15,33:7c:29:69:b4:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:71:15:51:a0:4f,-81,null
17,5b:fe:0b:b4:22:d2,-92,null
18,46:c8:23:00:58:75,-93,null
19,58:68:06:49:67:8e,-93,null
20,71:d1:2a:19:36:75,-87,null
21,94:db:56:8f:52:38,-87,null
22,49:25:19:db:94:d1,-86,null
23,ec:ab:0b:4e:cf:6a,-82,null
24,31:4a:54:f3:e5:a2,-95,null
25,7c:f5:af:5c:25:f8,-90,null
26,56:c9:f9:b9:08:b3,-90,null
27,7d:6a:4a:8e:e4:18,-86,null
28,51:d7:e5:c5:e4:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:b9:83:92:1e:87,-95,null
30,10:14:84:21:a5:9b,-93,null
31,49:57:d6:97:4b:a5,-90,null
32,3b:79:18:1a:3b:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
